time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.215506,0.0931681,0.49985,0.945599,-0.324694,-0.0173236,0.010795
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214755,0.100672,0.500077,0.946694,-0.321529,-0.0152487,0.0125091
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.214107,0.107532,0.5005,0.947677,-0.318607,-0.0119802,0.015941
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
