time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.189204,0.0588899,0.514859,0.937194,-0.347182,0.0328144,-0.00742861
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.19196,0.067203,0.515993,0.938534,-0.343443,0.0337228,-0.0080165
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.195005,0.0751929,0.517101,0.939796,-0.33991,0.0346823,-0.00638139
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.198511,0.0826343,0.518006,0.940834,-0.336962,0.0357187,-0.00344634
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.202317,0.0898028,0.518624,0.941769,-0.334416,0.0351418,0.00137406
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.206497,0.096403,0.519066,0.942415,-0.332695,0.033623,0.00615668
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.211437,0.102728,0.519531,0.942789,-0.331704,0.0320477,0.00971895
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.217264,0.109039,0.520048,0.94296,-0.331289,0.0306297,0.0116977
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.223448,0.115405,0.520689,0.943033,-0.331219,0.0286476,0.0127634
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.230323,0.121882,0.521368,0.943074,-0.331177,0.027715,0.0128238
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.237604,0.128085,0.521798,0.943034,-0.331329,0.0270123,0.0133859
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.245498,0.134084,0.522297,0.942939,-0.331538,0.0276161,0.0136443
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.253821,0.13981,0.522482,0.942837,-0.331705,0.028606,0.0145697
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.26251,0.145164,0.522367,0.94271,-0.331927,0.0294026,0.0160628
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.271534,0.149793,0.521957,0.942423,-0.332612,0.0300887,0.0173682
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.281006,0.154018,0.521484,0.942061,-0.333556,0.0306472,0.0179743
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.291161,0.157841,0.520886,0.941512,-0.335179,0.0304097,0.0168854
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.301582,0.16125,0.520264,0.940869,-0.337187,0.0292646,0.0145972
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.312033,0.164014,0.519818,0.940139,-0.339482,0.0274984,0.0115556
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.32277,0.166507,0.519577,0.939435,-0.341637,0.0261129,0.00797306
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.333885,0.168464,0.519617,0.938709,-0.343771,0.0250644,0.00426014
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.34485,0.169534,0.520007,0.938093,-0.345497,0.0246986,0.00193943
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.356104,0.169702,0.520444,0.937361,-0.347489,0.0246182,-0.000390836
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.36688,0.169007,0.520638,0.936491,-0.349906,0.0232839,-0.00292554
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.377727,0.167204,0.520863,0.935322,-0.3531,0.021365,-0.00608313
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.387923,0.164867,0.520933,0.934141,-0.356327,0.0180445,-0.00924067
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.398322,0.161845,0.521237,0.932792,-0.359832,0.0155056,-0.0134118
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.408402,0.158536,0.521497,0.931461,-0.363143,0.0134846,-0.0180461
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.417827,0.154726,0.52181,0.930097,-0.366459,0.010879,-0.0225449
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
1.77677e+09,0.426959,0.151076,0.522147,0.928911,-0.369165,0.00922459,-0.0275126
