time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.184793,0.113918,0.519752,0.950713,-0.309433,0.00260252,-0.0197248
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.189284,0.12004,0.518406,0.951503,-0.307127,0.00582911,-0.0167627
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.194113,0.125755,0.516974,0.952155,-0.305152,0.00977249,-0.0137239
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.19938,0.131041,0.515305,0.95264,-0.303589,0.0136055,-0.0112164
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.20501,0.13598,0.513407,0.952925,-0.30262,0.0165156,-0.00907692
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.210763,0.140581,0.511631,0.953052,-0.302156,0.0179635,-0.00839979
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.216664,0.14521,0.509987,0.953114,-0.30191,0.0182622,-0.00949885
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.222918,0.149821,0.508869,0.953095,-0.301902,0.0180226,-0.0118426
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.229007,0.154469,0.507934,0.953158,-0.301672,0.0164924,-0.0145547
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.235354,0.159414,0.507477,0.953276,-0.301196,0.0143874,-0.0184053
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.241708,0.16451,0.507306,0.953494,-0.300352,0.012176,-0.0221527
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.248303,0.169899,0.50763,0.953905,-0.298806,0.0100247,-0.0260599
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.254711,0.175475,0.507914,0.954551,-0.296536,0.00770057,-0.0289825
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.261255,0.181022,0.508191,0.955377,-0.293672,0.00543363,-0.03132
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.268212,0.186482,0.508855,0.956355,-0.290328,0.00428101,-0.0328152
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.275405,0.191631,0.50962,0.957353,-0.286869,0.00393372,-0.0341417
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.28313,0.196474,0.510222,0.958219,-0.283708,0.00305061,-0.0362869
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.29121,0.200823,0.510551,0.958882,-0.281119,0.00150925,-0.0389109
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.299344,0.204813,0.510581,0.959437,-0.278795,-0.000747082,-0.0418739
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.307726,0.208629,0.510337,0.959893,-0.276691,-0.003366,-0.0451238
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.316645,0.212238,0.509639,0.960209,-0.274908,-0.00619947,-0.0488536
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.325753,0.215779,0.508449,0.960454,-0.27321,-0.00919264,-0.0529085
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.335204,0.219428,0.50724,0.960644,-0.271471,-0.0111332,-0.0578144
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.344912,0.223248,0.505828,0.960792,-0.269563,-0.012301,-0.0637439
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.354833,0.226785,0.504498,0.960725,-0.268055,-0.0128337,-0.070643
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.365473,0.230002,0.503338,0.960453,-0.266931,-0.0124148,-0.0782606
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.376623,0.232637,0.502447,0.959953,-0.266271,-0.0109286,-0.0864363
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.387927,0.234743,0.501528,0.959283,-0.265914,-0.00945937,-0.0947481
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.399108,0.236303,0.500552,0.958595,-0.265675,-0.00781726,-0.102229
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
