time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5201,0.365765,-0.0321595,0.369822,0.910731,-0.412863,0.00919473,0.00530727,-13.7502,-0.118398,2.59313
4.5402,0.365765,-0.0321595,0.369822,0.910731,-0.412863,0.00919473,0.00530727,-13.7502,-0.118398,2.59313
4.5602,0.378296,-0.0330581,0.371263,0.910787,-0.412736,0.00818316,0.00697195,-12.1833,-0.389063,2.12477
4.5802,0.378296,-0.0330581,0.371263,0.910787,-0.412736,0.00818316,0.00697195,-12.1833,-0.389063,2.12477
4.6002,0.391816,-0.0338053,0.372179,0.910943,-0.412377,0.00715738,0.00878309,-10.7132,-0.409547,1.28438
4.6202,0.391816,-0.0338053,0.372179,0.910943,-0.412377,0.00715738,0.00878309,-10.7132,-0.409547,1.28438
4.6402,0.391816,-0.0338053,0.372179,0.910943,-0.412377,0.00715738,0.00878309,-9.46499,-0.484569,1.31832
4.6602,0.405748,-0.0342537,0.372694,0.91124,-0.411692,0.00636636,0.0105794,-8.96038,-0.260132,0.812616
4.6802,0.405748,-0.0342537,0.372694,0.91124,-0.411692,0.00636636,0.0105794,-8.96038,-0.260132,0.812616
4.7002,0.420047,-0.0345547,0.372871,0.911591,-0.410875,0.00591258,0.0122019,-7.64336,-0.465908,0.0686252
4.7202,0.420047,-0.0345547,0.372871,0.911591,-0.410875,0.00591258,0.0122019,-7.64336,-0.465908,0.0686252
4.7402,0.420047,-0.0345547,0.372871,0.911591,-0.410875,0.00591258,0.0122019,-8.06232,-0.413528,0.445687
4.7602,0.435427,-0.0345737,0.372909,0.91208,-0.409741,0.00601851,0.013641,-6.44354,-0.698683,0.78527
4.7802,0.435427,-0.0345737,0.372909,0.91208,-0.409741,0.00601851,0.013641,-6.44354,-0.698683,0.78527
4.8002,0.450594,-0.03454,0.372496,0.912549,-0.408649,0.00636658,0.0148086,-6.32091,-0.466326,-0.0196039
4.8202,0.450594,-0.03454,0.372496,0.912549,-0.408649,0.00636658,0.0148086,-6.32091,-0.466326,-0.0196039
4.8402,0.450594,-0.03454,0.372496,0.912549,-0.408649,0.00636658,0.0148086,-6.65476,-0.0286468,-0.696738
4.8602,0.465981,-0.0348466,0.371883,0.912845,-0.407945,0.00718483,0.0155883,-6.18811,0.0168392,-0.704516
4.8802,0.465981,-0.0348466,0.371883,0.912845,-0.407945,0.00718483,0.0155883,-6.18811,0.0168392,-0.704516
4.9002,0.465981,-0.0348466,0.371883,0.912845,-0.407945,0.00718483,0.0155883,-5.5002,0.22839,-0.827386
4.9202,0.481017,-0.035393,0.371211,0.913015,-0.407522,0.00852267,0.0160126,-5.5002,0.22839,-0.827386
4.9402,0.481017,-0.035393,0.371211,0.913015,-0.407522,0.00852267,0.0160126,-5.57829,-0.190035,-0.400328
4.9602,0.49635,-0.0359968,0.37042,0.913149,-0.407171,0.0103922,0.0161884,-5.57829,-0.190035,-0.400328
4.9802,0.49635,-0.0359968,0.37042,0.913149,-0.407171,0.0103922,0.0161884,-5.3979,-0.284077,-1.35926
5.0002,0.49635,-0.0359968,0.37042,0.913149,-0.407171,0.0103922,0.0161884,-4.9466,-0.614855,-1.34944
5.0202,0.511403,-0.036457,0.369363,0.913323,-0.406722,0.0124877,0.016221,-4.9466,-0.614855,-1.34944
5.0402,0.511403,-0.036457,0.369363,0.913323,-0.406722,0.0124877,0.016221,-4.73609,-0.661872,-0.0289758
5.0602,0.525585,-0.0367411,0.367741,0.913532,-0.406187,0.0144157,0.0162274,-4.73609,-0.661872,-0.0289758
5.0802,0.525585,-0.0367411,0.367741,0.913532,-0.406187,0.0144157,0.0162274,-3.04405,-0.517475,-0.352814
5.1002,0.525585,-0.0367411,0.367741,0.913532,-0.406187,0.0144157,0.0162274,-2.71322,-0.725437,0.282495
5.1202,0.539189,-0.0368106,0.365598,0.913795,-0.405526,0.016277,0.016164,-2.71322,-0.725437,0.282495
5.1402,0.539189,-0.0368106,0.365598,0.913795,-0.405526,0.016277,0.016164,-2.53674,-0.470313,0.169576
5.1602,0.551698,-0.0368375,0.3632,0.914041,-0.404903,0.0180363,0.0160462,-2.53674,-0.470313,0.169576
5.1802,0.551698,-0.0368375,0.3632,0.914041,-0.404903,0.0180363,0.0160462,-1.74968,-0.551194,-1.0439
5.2002,0.551698,-0.0368375,0.3632,0.914041,-0.404903,0.0180363,0.0160462,-1.09019,-0.75684,-1.49886
5.2202,0.56359,-0.0368506,0.360991,0.914258,-0.404326,0.0201415,0.0157117,-1.09019,-0.75684,-1.49886
5.2402,0.56359,-0.0368506,0.360991,0.914258,-0.404326,0.0201415,0.0157117,-0.116638,-0.586093,-1.94434
5.2602,0.574364,-0.036914,0.358996,0.91442,-0.403861,0.0223313,0.0152815,-0.116638,-0.586093,-1.94434
5.2802,0.574364,-0.036914,0.358996,0.91442,-0.403861,0.0223313,0.0152815,-0.239327,-0.565187,-1.75316
5.3002,0.574364,-0.036914,0.358996,0.91442,-0.403861,0.0223313,0.0152815,-0.239327,-0.565187,-1.75316
5.3202,0.583564,-0.0369289,0.357258,0.914558,-0.403446,0.0243916,0.0148048,0.405074,-0.901203,-1.55235
5.3402,0.583564,-0.0369289,0.357258,0.914558,-0.403446,0.0243916,0.0148048,1.25604,-0.626338,-2.32447
5.3602,0.591124,-0.0369881,0.355826,0.914646,-0.403147,0.026244,0.01435,1.25604,-0.626338,-2.32447
5.3802,0.591124,-0.0369881,0.355826,0.914646,-0.403147,0.026244,0.01435,4.2516,-1.02046,-3.59941
5.4002,0.591124,-0.0369881,0.355826,0.914646,-0.403147,0.026244,0.01435,4.2516,-1.02046,-3.59941
5.4202,0.59679,-0.0371148,0.354726,0.914675,-0.402996,0.0277014,0.0139882,5.06191,-0.900439,-3.24515
5.4402,0.59679,-0.0371148,0.354726,0.914675,-0.402996,0.0277014,0.0139882,5.90732,-0.807403,-3.53196
5.4602,0.600088,-0.0372777,0.353743,0.914669,-0.402971,0.0283116,0.0138894,5.90732,-0.807403,-3.53196
5.4804,0.600088,-0.0372777,0.353743,0.914669,-0.402971,0.0283116,0.0138894,5.43061,-0.902653,-2.99961
5.5002,0.600088,-0.0372777,0.353743,0.914669,-0.402971,0.0283116,0.0138894,5.43061,-0.902653,-2.99961
5.5204,0.601571,-0.037396,0.353231,0.914653,-0.402993,0.0285453,0.0138701,5.95378,-0.705012,-3.19379
5.5404,0.601571,-0.037396,0.353231,0.914653,-0.402993,0.0285453,0.0138701,6.10464,-0.605049,-3.34594
5.5604,0.601592,-0.037428,0.353204,0.914646,-0.403014,0.0284613,0.0139082,6.10464,-0.605049,-3.34594
5.5803,0.601592,-0.037428,0.353204,0.914646,-0.403014,0.0284613,0.0139082,6.05035,-0.279575,-2.98194
5.6003,0.601592,-0.037428,0.353204,0.914646,-0.403014,0.0284613,0.0139082,6.05035,-0.279575,-2.98194
5.6204,0.60113,-0.0374784,0.353839,0.914614,-0.403086,0.0284333,0.0139122,7.37462,-0.591193,-3.00606
5.6403,0.60113,-0.0374784,0.353839,0.914614,-0.403086,0.0284333,0.0139122,7.37462,-0.591193,-3.00606
5.6602,0.600107,-0.0375749,0.354802,0.914557,-0.403235,0.0281005,0.0140259,7.1543,-0.164317,-2.1121
5.6804,0.600107,-0.0375749,0.354802,0.914557,-0.403235,0.0281005,0.0140259,9.22648,-0.409293,-2.37428
5.7002,0.600107,-0.0375749,0.354802,0.914557,-0.403235,0.0281005,0.0140259,9.22648,-0.409293,-2.37428
5.7202,0.597739,-0.037495,0.355678,0.914556,-0.40332,0.0266444,0.0145316,10.2523,-0.864757,-2.5007
5.7403,0.597739,-0.037495,0.355678,0.914556,-0.40332,0.0266444,0.0145316,10.2523,-0.864757,-2.5007
5.7602,0.593565,-0.0372917,0.356403,0.914584,-0.403386,0.0240469,0.0154119,12.084,-0.965444,-2.51877
5.7802,0.593565,-0.0372917,0.356403,0.914584,-0.403386,0.0240469,0.0154119,12.3627,-1.18255,-0.897924
5.8002,0.593565,-0.0372917,0.356403,0.914584,-0.403386,0.0240469,0.0154119,12.3627,-1.18255,-0.897924
5.8202,0.58731,-0.0370185,0.35661,0.914611,-0.403483,0.0202378,0.0166854,14.198,-1.03915,-2.22437
5.8403,0.58731,-0.0370185,0.35661,0.914611,-0.403483,0.0202378,0.0166854,14.198,-1.03915,-2.22437
5.8602,0.58731,-0.0370185,0.35661,0.914611,-0.403483,0.0202378,0.0166854,15.2442,-0.490903,-1.52346
5.8802,0.579271,-0.0367299,0.35677,0.914607,-0.403601,0.016974,0.0176474,16.4951,-0.964524,-2.38227
5.9002,0.579271,-0.0367299,0.35677,0.914607,-0.403601,0.016974,0.0176474,16.4951,-0.964524,-2.38227
5.9202,0.56904,-0.0363489,0.356866,0.914591,-0.403729,0.0133251,0.0186585,14.8606,-0.71283,-1.46221
5.9402,0.56904,-0.0363489,0.356866,0.914591,-0.403729,0.0133251,0.0186585,14.8606,-0.71283,-1.46221
5.9602,0.56904,-0.0363489,0.356866,0.914591,-0.403729,0.0133251,0.0186585,14.1205,-0.408704,-1.3099
5.9802,0.557385,-0.0359206,0.357231,0.914543,-0.403897,0.00969953,0.019587,14.1205,-0.408704,-1.3099
6.0002,0.557385,-0.0359206,0.357231,0.914543,-0.403897,0.00969953,0.019587,14.6657,-0.746144,-2.22041
6.0202,0.544104,-0.0353556,0.357908,0.914495,-0.404034,0.00597306,0.0204764,14.3585,-0.686836,-2.11394
6.0402,0.544104,-0.0353556,0.357908,0.914495,-0.404034,0.00597306,0.0204764,14.3585,-0.686836,-2.11394
6.0602,0.544104,-0.0353556,0.357908,0.914495,-0.404034,0.00597306,0.0204764,13.2491,-0.496295,-2.72567
6.0802,0.53008,-0.0348163,0.358862,0.914403,-0.404241,0.00261802,0.0211899,13.2491,-0.496295,-2.72567
6.1002,0.53008,-0.0348163,0.358862,0.914403,-0.404241,0.00261802,0.0211899,12.1012,-0.24886,-2.93687
6.1202,0.515057,-0.0342386,0.360021,0.914288,-0.404484,-0.000360809,0.0216869,10.3692,0.0250585,-2.65467
6.1402,0.515057,-0.0342386,0.360021,0.914288,-0.404484,-0.000360809,0.0216869,10.3692,0.0250585,-2.65467
6.1602,0.515057,-0.0342386,0.360021,0.914288,-0.404484,-0.000360809,0.0216869,9.54231,0.0784697,-0.409364
6.1802,0.499837,-0.0338226,0.361052,0.914091,-0.4049,-0.00298366,0.0220059,9.54231,0.0784697,-0.409364
6.2002,0.499837,-0.0338226,0.361052,0.914091,-0.4049,-0.00298366,0.0220059,9.38913,0.289947,-0.19528
6.2202,0.484048,-0.0334905,0.36193,0.913833,-0.405453,-0.00529486,0.0221234,8.00836,0.313709,-0.870625
6.2402,0.484048,-0.0334905,0.36193,0.913833,-0.405453,-0.00529486,0.0221234,8.00836,0.313709,-0.870625
6.2602,0.484048,-0.0334905,0.36193,0.913833,-0.405453,-0.00529486,0.0221234,6.96033,0.309273,-0.781659
6.2802,0.468601,-0.0331536,0.362604,0.913568,-0.406029,-0.00710337,0.0219947,6.96033,0.309273,-0.781659
6.3002,0.468601,-0.0331536,0.362604,0.913568,-0.406029,-0.00710337,0.0219947,6.35429,0.277452,-0.0997359
6.3202,0.453042,-0.0326629,0.363091,0.913353,-0.406505,-0.00841794,0.0216338,6.35429,0.277452,-0.0997359
6.3402,0.453042,-0.0326629,0.363091,0.913353,-0.406505,-0.00841794,0.0216338,5.95463,0.310198,-0.0723657
6.3602,0.453042,-0.0326629,0.363091,0.913353,-0.406505,-0.00841794,0.0216338,5.62543,0.536463,0.111178
6.3802,0.43783,-0.032165,0.363278,0.913145,-0.406983,-0.00935598,0.021068,5.62543,0.536463,0.111178
6.4002,0.43783,-0.032165,0.363278,0.913145,-0.406983,-0.00935598,0.021068,4.93161,0.645822,-0.233761
6.4202,0.423245,-0.0316157,0.362974,0.912958,-0.407416,-0.0101458,0.0204138,4.93161,0.645822,-0.233761
6.4402,0.423245,-0.0316157,0.362974,0.912958,-0.407416,-0.0101458,0.0204138,3.93873,0.612654,0.381175
6.4602,0.423245,-0.0316157,0.362974,0.912958,-0.407416,-0.0101458,0.0204138,4.52919,0.720359,0.623815
6.4802,0.408762,-0.031039,0.362166,0.912779,-0.407839,-0.0108002,0.0196465,4.52919,0.720359,0.623815
6.5002,0.408762,-0.031039,0.362166,0.912779,-0.407839,-0.0108002,0.0196465,3.66957,0.672538,0.996559
6.5202,0.394743,-0.0303156,0.360762,0.912671,-0.408098,-0.0114341,0.018897,3.66957,0.672538,0.996559
6.5402,0.394743,-0.0303156,0.360762,0.912671,-0.408098,-0.0114341,0.018897,3.82654,0.674349,0.744568
6.5602,0.394743,-0.0303156,0.360762,0.912671,-0.408098,-0.0114341,0.018897,2.53663,0.729357,1.1882
6.5802,0.381551,-0.0296284,0.358855,0.91256,-0.408361,-0.0121053,0.0181403,2.53663,0.729357,1.1882
6.6002,0.381551,-0.0296284,0.358855,0.91256,-0.408361,-0.0121053,0.0181403,2.4077,0.317245,1.80715
6.6202,0.36873,-0.0288583,0.356357,0.91249,-0.408522,-0.0129085,0.017458,2.4077,0.317245,1.80715
6.6402,0.36873,-0.0288583,0.356357,0.91249,-0.408522,-0.0129085,0.017458,1.81518,0.258955,1.19442
6.6602,0.36873,-0.0288583,0.356357,0.91249,-0.408522,-0.0129085,0.017458,1.81518,0.258955,1.19442
6.6802,0.356704,-0.0279262,0.353526,0.912521,-0.408453,-0.0136416,0.0168953,0.928615,0.267587,1.94351
6.7002,0.356704,-0.0279262,0.353526,0.912521,-0.408453,-0.0136416,0.0168953,0.973644,0.497627,1.94921
6.7202,0.356704,-0.0279262,0.353526,0.912521,-0.408453,-0.0136416,0.0168953,0.973644,0.497627,1.94921
6.7402,0.345316,-0.0269831,0.350161,0.912575,-0.408312,-0.0146857,0.0165078,1.06393,0.564559,2.14749
6.7602,0.345316,-0.0269831,0.350161,0.912575,-0.408312,-0.0146857,0.0165078,1.06393,0.564559,2.14749
6.7802,0.334608,-0.0260603,0.346395,0.912631,-0.408148,-0.0159896,0.0162706,0.82865,0.756401,2.04263
6.8002,0.334608,-0.0260603,0.346395,0.912631,-0.408148,-0.0159896,0.0162706,0.721793,0.85556,1.38475
6.8202,0.334608,-0.0260603,0.346395,0.912631,-0.408148,-0.0159896,0.0162706,0.721793,0.85556,1.38475
6.8402,0.324397,-0.0252241,0.342469,0.912655,-0.408058,-0.0171888,0.0159363,2.07859,0.664471,-0.105113
6.8602,0.324397,-0.0252241,0.342469,0.912655,-0.408058,-0.0171888,0.0159363,2.07859,0.664471,-0.105113
6.8802,0.315232,-0.0244119,0.33902,0.912716,-0.407927,-0.0175715,0.0153781,1.74534,0.478422,-0.279305
6.9002,0.315232,-0.0244119,0.33902,0.912716,-0.407927,-0.0175715,0.0153781,-1.06722,0.586657,0.998192
6.9202,0.315232,-0.0244119,0.33902,0.912716,-0.407927,-0.0175715,0.0153781,-1.06722,0.586657,0.998192
6.9402,0.307364,-0.0235904,0.336429,0.912861,-0.407656,-0.0169385,0.0146321,-1.43009,0.545999,-0.180973
6.9602,0.307364,-0.0235904,0.336429,0.912861,-0.407656,-0.0169385,0.0146321,-1.43009,0.545999,-0.180973
6.9802,0.301114,-0.022856,0.335023,0.91305,-0.407335,-0.0152651,0.0135999,-0.384686,-0.0149853,-1.08419
7.0002,0.301114,-0.022856,0.335023,0.91305,-0.407335,-0.0152651,0.0135999,-0.384686,-0.0149853,-1.08419
7.0202,0.301114,-0.022856,0.335023,0.91305,-0.407335,-0.0152651,0.0135999,-2.49893,0.147639,-0.62884
7.0402,0.296523,-0.0223764,0.334902,0.913168,-0.40721,-0.0124781,0.0122016,-3.6583,0.480007,0.000796879
7.0602,0.296523,-0.0223764,0.334902,0.913168,-0.40721,-0.0124781,0.0122016,-3.6583,0.480007,0.000796879
7.0802,0.29334,-0.0220287,0.335939,0.913273,-0.407122,-0.0086419,0.01048,-5.07567,0.730898,0.390506
7.1002,0.29334,-0.0220287,0.335939,0.913273,-0.407122,-0.0086419,0.01048,-5.07567,0.730898,0.390506
7.1202,0.29334,-0.0220287,0.335939,0.913273,-0.407122,-0.0086419,0.01048,-4.48687,0.776951,0.369291
7.1402,0.29166,-0.0218491,0.337918,0.913332,-0.4071,-0.00437962,0.00867165,-5.45959,0.816424,1.54506
7.1602,0.29166,-0.0218491,0.337918,0.913332,-0.4071,-0.00437962,0.00867165,-5.45959,0.816424,1.54506
7.1802,0.29093,-0.0217725,0.340124,0.913354,-0.407104,-0.000434608,0.00704969,-3.29822,0.693798,0.49678
7.2002,0.29093,-0.0217725,0.340124,0.913354,-0.407104,-0.000434608,0.00704969,-3.29822,0.693798,0.49678
7.2202,0.29093,-0.0217725,0.340124,0.913354,-0.407104,-0.000434608,0.00704969,-3.83558,0.506567,1.38284
7.2403,0.290606,-0.0217451,0.342055,0.913353,-0.407119,0.00272004,0.00577049,-3.0563,0.396658,1.60838
7.2602,0.290606,-0.0217451,0.342055,0.913353,-0.407119,0.00272004,0.00577049,-3.0563,0.396658,1.60838
7.2802,0.290467,-0.021735,0.343268,0.913343,-0.407133,0.00467755,0.0049786,-4.20103,0.501374,2.50912
7.3002,0.290467,-0.021735,0.343268,0.913343,-0.407133,0.00467755,0.0049786,-4.20103,0.501374,2.50912
7.3202,0.290467,-0.021735,0.343268,0.913343,-0.407133,0.00467755,0.0049786,-2.8187,0.34854,1.93071
7.3402,0.290386,-0.0217278,0.343669,0.913341,-0.407133,0.00535276,0.00470605,-2.8187,0.34854,1.93071
7.3602,0.290386,-0.0217278,0.343669,0.913341,-0.407133,0.00535276,0.00470605,-3.23349,0.404871,1.89453
7.3802,0.290305,-0.0217196,0.343455,0.913344,-0.407129,0.00507874,0.00481037,-2.34857,0.433893,1.78756
7.4002,0.290305,-0.0217196,0.343455,0.913344,-0.407129,0.00507874,0.00481037,-2.34857,0.433893,1.78756
7.4202,0.290305,-0.0217196,0.343455,0.913344,-0.407129,0.00507874,0.00481037,-2.55282,0.463789,1.85047
7.4402,0.290189,-0.0217028,0.342834,0.913353,-0.407114,0.00419901,0.00515516,-2.55282,0.463789,1.85047
7.4602,0.290189,-0.0217028,0.342834,0.913353,-0.407114,0.00419901,0.00515516,-1.44428,0.305739,0.978594
7.4802,0.290189,-0.0217028,0.342834,0.913353,-0.407114,0.00419901,0.00515516,-1.43712,0.265421,0.912261
7.5002,0.290093,-0.0216933,0.342153,0.91336,-0.407102,0.00320647,0.00554732,-1.43712,0.265421,0.912261
7.5202,0.290093,-0.0216933,0.342153,0.91336,-0.407102,0.00320647,0.00554732,-1.24081,0.228821,0.553931
7.5402,0.29002,-0.0216775,0.34162,0.913369,-0.407084,0.00243179,0.00585707,-1.24081,0.228821,0.553931
7.5602,0.29002,-0.0216775,0.34162,0.913369,-0.407084,0.00243179,0.00585707,-0.796587,0.0671858,0.0374986
7.5802,0.29002,-0.0216775,0.34162,0.913369,-0.407084,0.00243179,0.00585707,-0.961711,0.043966,0.127521
7.6002,0.290032,-0.0216796,0.341342,0.913366,-0.40709,0.0020024,0.00602624,-0.961711,0.043966,0.127521
7.6202,0.290032,-0.0216796,0.341342,0.913366,-0.40709,0.0020024,0.00602624,-0.740432,0.0709584,-0.445328
7.6402,0.290046,-0.0216761,0.341223,0.91337,-0.407081,0.00182111,0.00609802,-0.740432,0.0709584,-0.445328
7.6602,0.290046,-0.0216761,0.341223,0.91337,-0.407081,0.00182111,0.00609802,-0.760732,0.00123014,-0.588893
7.6802,0.290046,-0.0216761,0.341223,0.91337,-0.407081,0.00182111,0.00609802,-0.760732,0.00123014,-0.588893
7.7002,0.290056,-0.0216826,0.341299,0.913367,-0.407089,0.0019578,0.00604252,-0.176975,0.0532413,-1.07106
7.7203,0.290056,-0.0216826,0.341299,0.913367,-0.407089,0.0019578,0.00604252,-0.281188,0.198382,-0.956008
7.7402,0.290065,-0.0216815,0.341436,0.913366,-0.40709,0.00219438,0.00595011,-0.281188,0.198382,-0.956008
7.7602,0.290065,-0.0216815,0.341436,0.913366,-0.40709,0.00219438,0.00595011,-0.120298,0.145738,-1.08426
7.7802,0.290065,-0.0216815,0.341436,0.913366,-0.40709,0.00219438,0.00595011,-0.120298,0.145738,-1.08426
7.8003,0.290062,-0.0216848,0.341559,0.913365,-0.407092,0.00238908,0.00586623,-0.395471,0.211911,-0.907034
7.8202,0.290062,-0.0216848,0.341559,0.913365,-0.407092,0.00238908,0.00586623,-0.568326,0.264229,-0.833735
7.8403,0.290061,-0.0216823,0.341667,0.913366,-0.40709,0.0025617,0.00579963,-0.568326,0.264229,-0.833735
7.8602,0.290061,-0.0216823,0.341667,0.913366,-0.40709,0.0025617,0.00579963,-0.860874,0.238267,-0.648491
7.8803,0.290061,-0.0216823,0.341667,0.913366,-0.40709,0.0025617,0.00579963,-0.860874,0.238267,-0.648491
7.9002,0.290057,-0.0216819,0.341785,0.913365,-0.407091,0.00274981,0.00572527,-0.404157,0.199161,-1.00365
7.9203,0.290057,-0.0216819,0.341785,0.913365,-0.407091,0.00274981,0.00572527,-0.915829,0.300483,-0.67038
7.9403,0.290056,-0.0216824,0.341938,0.913364,-0.407094,0.00299407,0.00562642,-0.915829,0.300483,-0.67038
7.9603,0.290056,-0.0216824,0.341938,0.913364,-0.407094,0.00299407,0.00562642,-0.919601,0.262628,-0.691824
7.9803,0.290056,-0.0216824,0.341938,0.913364,-0.407094,0.00299407,0.00562642,-0.919601,0.262628,-0.691824
8.0003,0.29005,-0.0216808,0.342113,0.913364,-0.407092,0.0032733,0.00551512,-0.888392,0.229843,-0.693248
8.0203,0.29005,-0.0216808,0.342113,0.913364,-0.407092,0.0032733,0.00551512,-0.888392,0.229843,-0.693248
8.0403,0.290047,-0.0216831,0.342249,0.913361,-0.4071,0.00349029,0.00542809,-0.969982,0.248677,-0.656772
8.0603,0.290047,-0.0216831,0.342249,0.913361,-0.4071,0.00349029,0.00542809,-1.01365,0.248453,-0.613067
8.0803,0.290047,-0.0216831,0.342249,0.913361,-0.4071,0.00349029,0.00542809,-1.01365,0.248453,-0.613067
8.1003,0.290048,-0.0216832,0.342285,0.913361,-0.4071,0.00354793,0.0054037,-1.06806,0.24538,-0.592301
8.1203,0.290048,-0.0216832,0.342285,0.913361,-0.4071,0.00354793,0.0054037,-1.06806,0.24538,-0.592301
8.1402,0.290047,-0.0216825,0.34228,0.913362,-0.407096,0.0035402,0.00540597,-1.08193,0.306327,-0.636008
8.1603,0.290047,-0.0216825,0.34228,0.913362,-0.407096,0.0035402,0.00540597,-1.0875,0.287765,-0.631485
8.1803,0.290047,-0.0216825,0.34228,0.913362,-0.407096,0.0035402,0.00540597,-1.0875,0.287765,-0.631485
8.2003,0.290048,-0.0216835,0.342285,0.913361,-0.407099,0.00354673,0.00540368,-1.00326,0.259228,-0.688002
8.2203,0.290048,-0.0216835,0.342285,0.913361,-0.407099,0.00354673,0.00540368,-1.00326,0.259228,-0.688002
8.2403,0.290047,-0.0216822,0.342281,0.91336,-0.407102,0.00354095,0.00540725,-1.09488,0.258043,-0.631603
8.2603,0.290047,-0.0216822,0.342281,0.91336,-0.407102,0.00354095,0.00540725,-1.04588,0.235615,-0.663095
8.2803,0.290047,-0.0216822,0.342281,0.91336,-0.407102,0.00354095,0.00540725,-1.04588,0.235615,-0.663095
8.3003,0.290051,-0.0216814,0.342288,0.913364,-0.407093,0.00355077,0.00540581,-0.981307,0.264469,-0.700172
8.3203,0.290051,-0.0216814,0.342288,0.913364,-0.407093,0.00355077,0.00540581,-0.981307,0.264469,-0.700172
8.3403,0.290048,-0.0216832,0.342285,0.913361,-0.4071,0.00354502,0.00540314,-1.0489,0.232764,-0.664852
8.3603,0.290048,-0.0216832,0.342285,0.913361,-0.4071,0.00354502,0.00540314,-1.0489,0.232764,-0.664852
8.3803,0.290048,-0.0216832,0.342285,0.913361,-0.4071,0.00354502,0.00540314,-1.02783,0.289979,-0.654866
8.4003,0.290049,-0.0216823,0.342284,0.91336,-0.407101,0.00354562,0.00540479,-0.991629,0.23139,-0.673658
8.4203,0.290049,-0.0216823,0.342284,0.91336,-0.407101,0.00354562,0.00540479,-0.991629,0.23139,-0.673658
8.4403,0.290049,-0.0216823,0.342284,0.91336,-0.407101,0.00354562,0.00540479,-0.977242,0.251366,-0.678419
8.4603,0.290048,-0.0216836,0.342282,0.913361,-0.4071,0.00354326,0.00540556,-0.977242,0.251366,-0.678419
8.4804,0.290048,-0.0216836,0.342282,0.913361,-0.4071,0.00354326,0.00540556,-0.992774,0.236111,-0.654442
8.5003,0.290049,-0.0216829,0.342283,0.913361,-0.407099,0.00354398,0.00540431,-1.00626,0.267588,-0.647017
8.5203,0.290049,-0.0216829,0.342283,0.913361,-0.407099,0.00354398,0.00540431,-1.00626,0.267588,-0.647017
8.5405,0.290049,-0.0216829,0.342283,0.913361,-0.407099,0.00354398,0.00540431,-1.01544,0.269341,-0.64477
8.5603,0.290047,-0.0216834,0.342279,0.91336,-0.407102,0.00353889,0.0054065,-1.01544,0.269341,-0.64477
8.5803,0.290047,-0.0216834,0.342279,0.91336,-0.407102,0.00353889,0.0054065,-1.05168,0.229871,-0.631904
8.6003,0.290048,-0.0216812,0.342284,0.913362,-0.407096,0.00354675,0.00540636,-0.996277,0.241953,-0.646463
8.6203,0.290048,-0.0216812,0.342284,0.913362,-0.407096,0.00354675,0.00540636,-0.996277,0.241953,-0.646463
8.6402,0.290048,-0.0216812,0.342284,0.913362,-0.407096,0.00354675,0.00540636,-0.980709,0.23685,-0.649115
8.6603,0.290049,-0.0216837,0.342282,0.913361,-0.407099,0.00354255,0.0054051,-0.980709,0.23685,-0.649115
8.6802,0.290049,-0.0216837,0.342282,0.913361,-0.407099,0.00354255,0.0054051,-1.00629,0.315084,-0.640801
8.7002,0.290048,-0.0216824,0.342283,0.913359,-0.407103,0.0035445,0.00540536,-1.00629,0.315084,-0.640801
8.7203,0.290048,-0.0216824,0.342283,0.913359,-0.407103,0.0035445,0.00540536,-0.998595,0.261853,-0.640811
8.7402,0.290048,-0.0216824,0.342283,0.913359,-0.407103,0.0035445,0.00540536,-1.01208,0.198613,-0.635373
8.7603,0.29005,-0.0216825,0.342286,0.913362,-0.407096,0.0035484,0.00540365,-1.01208,0.198613,-0.635373
8.7803,0.29005,-0.0216825,0.342286,0.913362,-0.407096,0.0035484,0.00540365,-0.986489,0.274976,-0.644704
8.8003,0.290049,-0.021682,0.342284,0.91336,-0.407102,0.00354533,0.00540655,-0.986489,0.274976,-0.644704
8.8203,0.290049,-0.021682,0.342284,0.91336,-0.407102,0.00354533,0.00540655,-0.985543,0.269076,-0.635777
8.8403,0.290049,-0.021682,0.342284,0.91336,-0.407102,0.00354533,0.00540655,-1.02878,0.243783,-0.647638
8.8603,0.290049,-0.0216833,0.342285,0.91336,-0.407101,0.00354589,0.00540347,-1.02878,0.243783,-0.647638
8.8803,0.290049,-0.0216833,0.342285,0.91336,-0.407101,0.00354589,0.00540347,-1.02488,0.223751,-0.653889
8.9003,0.29005,-0.0216829,0.342285,0.913361,-0.4071,0.00354799,0.00540596,-1.02488,0.223751,-0.653889
8.9203,0.29005,-0.0216829,0.342285,0.913361,-0.4071,0.00354799,0.00540596,-0.991593,0.275945,-0.669806
8.9403,0.29005,-0.0216829,0.342285,0.913361,-0.4071,0.00354799,0.00540596,-0.975233,0.254246,-0.684001
8.9604,0.290049,-0.0216826,0.342283,0.91336,-0.407101,0.00354563,0.00540553,-0.975233,0.254246,-0.684001
8.9802,0.290049,-0.0216826,0.342283,0.91336,-0.407101,0.00354563,0.00540553,-0.981352,0.232687,-0.668158
9.0003,0.29005,-0.0216809,0.342286,0.913364,-0.407093,0.00354862,0.00540483,-0.981352,0.232687,-0.668158
9.0203,0.29005,-0.0216809,0.342286,0.913364,-0.407093,0.00354862,0.00540483,-0.968747,0.230717,-0.679964
