time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4801,0.507596,-0.036309,0.376895,0.91292,-0.407253,-0.00912208,0.0252553,-3.2522,-0.611678,0.832555
4.5002,0.507596,-0.036309,0.376895,0.91292,-0.407253,-0.00912208,0.0252553,-4.43085,-0.519911,0.428612
4.5202,0.520981,-0.0362208,0.374474,0.913274,-0.406459,-0.0081814,0.0256052,-4.43085,-0.519911,0.428612
4.5402,0.520981,-0.0362208,0.374474,0.913274,-0.406459,-0.0081814,0.0256052,-3.18795,-0.488958,0.100178
4.5602,0.533555,-0.0361599,0.371928,0.913584,-0.405767,-0.00711063,0.0258055,-3.18795,-0.488958,0.100178
4.5802,0.533555,-0.0361599,0.371928,0.913584,-0.405767,-0.00711063,0.0258055,-3.68916,-0.560631,-0.0353197
4.6002,0.533555,-0.0361599,0.371928,0.913584,-0.405767,-0.00711063,0.0258055,-3.47622,-0.226874,-0.633834
4.6202,0.545916,-0.0360846,0.36934,0.913891,-0.4051,-0.00569194,0.0257892,-3.47622,-0.226874,-0.633834
4.6402,0.545916,-0.0360846,0.36934,0.913891,-0.4051,-0.00569194,0.0257892,-2.45582,-0.704178,-1.51621
4.6602,0.557544,-0.035935,0.367349,0.914199,-0.404448,-0.00365928,0.0254528,-2.45582,-0.704178,-1.51621
4.6802,0.557544,-0.035935,0.367349,0.914199,-0.404448,-0.00365928,0.0254528,-1.93212,-0.666593,-1.65376
4.7001,0.557544,-0.035935,0.367349,0.914199,-0.404448,-0.00365928,0.0254528,-1.93212,-0.666593,-1.65376
4.7202,0.568436,-0.0358566,0.365919,0.914453,-0.403928,-0.00109587,0.0248328,-0.794085,-0.694638,-2.72151
4.7402,0.568436,-0.0358566,0.365919,0.914453,-0.403928,-0.00109587,0.0248328,-1.93308,-0.790158,-1.96466
4.7602,0.578805,-0.0357062,0.365163,0.914711,-0.403394,0.00206068,0.0239213,-1.93308,-0.790158,-1.96466
4.7802,0.578805,-0.0357062,0.365163,0.914711,-0.403394,0.00206068,0.0239213,-1.84375,-0.21204,-0.938891
4.8002,0.578805,-0.0357062,0.365163,0.914711,-0.403394,0.00206068,0.0239213,-1.84375,-0.21204,-0.938891
4.8202,0.587796,-0.0355444,0.364707,0.914924,-0.402939,0.005079,0.0229867,0.840742,-0.178544,-2.87585
4.8402,0.587796,-0.0355444,0.364707,0.914924,-0.402939,0.005079,0.0229867,0.95129,-0.368312,-3.85883
4.8602,0.595604,-0.0354298,0.364472,0.915092,-0.402563,0.00793004,0.0220739,0.95129,-0.368312,-3.85883
4.8802,0.595604,-0.0354298,0.364472,0.915092,-0.402563,0.00793004,0.0220739,0.888363,-0.239693,-1.52819
4.9002,0.595604,-0.0354298,0.364472,0.915092,-0.402563,0.00793004,0.0220739,0.888363,-0.239693,-1.52819
4.9202,0.601703,-0.0354445,0.36417,0.915172,-0.402368,0.0098211,0.0215095,1.81641,-0.352802,-2.20469
4.9402,0.601703,-0.0354445,0.36417,0.915172,-0.402368,0.0098211,0.0215095,2.89951,-0.130218,-2.08956
4.9602,0.605954,-0.0356511,0.363577,0.915158,-0.402389,0.0103964,0.0214579,2.89951,-0.130218,-2.08956
4.9802,0.605954,-0.0356511,0.363577,0.915158,-0.402389,0.0103964,0.0214579,3.382,-0.0937646,-2.03576
5.0002,0.605954,-0.0356511,0.363577,0.915158,-0.402389,0.0103964,0.0214579,3.382,-0.0937646,-2.03576
5.0202,0.608213,-0.0359037,0.362953,0.915102,-0.402512,0.00999976,0.0217278,5.25012,-0.0167014,-2.64634
5.0401,0.608213,-0.0359037,0.362953,0.915102,-0.402512,0.00999976,0.0217278,6.33709,-0.581549,-3.04566
5.0602,0.608449,-0.0359085,0.362551,0.915102,-0.402514,0.0094251,0.0219714,6.33709,-0.581549,-3.04566
5.0802,0.608449,-0.0359085,0.362551,0.915102,-0.402514,0.0094251,0.0219714,5.44149,-0.1961,-2.28729
5.1002,0.608449,-0.0359085,0.362551,0.915102,-0.402514,0.0094251,0.0219714,5.44149,-0.1961,-2.28729
5.1202,0.607679,-0.0359782,0.362713,0.915066,-0.402596,0.00900236,0.0221194,7.53354,-0.208744,-3.08517
5.1402,0.607679,-0.0359782,0.362713,0.915066,-0.402596,0.00900236,0.0221194,7.53354,-0.208744,-3.08517
5.1602,0.606209,-0.0362278,0.363451,0.914952,-0.402857,0.00864869,0.0222389,7.24373,0.205397,-2.42592
5.1802,0.606209,-0.0362278,0.363451,0.914952,-0.402857,0.00864869,0.0222389,9.64402,0.097071,-2.94235
5.2002,0.606209,-0.0362278,0.363451,0.914952,-0.402857,0.00864869,0.0222389,9.64402,0.097071,-2.94235
5.2202,0.60376,-0.0366335,0.364822,0.914762,-0.403287,0.00806235,0.0224617,10.5562,-0.0398273,-2.49129
5.2402,0.60376,-0.0366335,0.364822,0.914762,-0.403287,0.00806235,0.0224617,10.5562,-0.0398273,-2.49129
5.2602,0.599692,-0.036875,0.366089,0.914604,-0.403646,0.00692118,0.0228292,12.5701,-0.211265,-2.15918
5.2802,0.599692,-0.036875,0.366089,0.914604,-0.403646,0.00692118,0.0228292,14.8272,-0.535291,-1.19496
5.3002,0.599692,-0.036875,0.366089,0.914604,-0.403646,0.00692118,0.0228292,14.8272,-0.535291,-1.19496
5.3202,0.593219,-0.0367677,0.366883,0.914529,-0.40381,0.00471124,0.0234949,14.9014,-0.738822,-0.604071
5.3402,0.593219,-0.0367677,0.366883,0.914529,-0.40381,0.00471124,0.0234949,14.9014,-0.738822,-0.604071
5.3602,0.593219,-0.0367677,0.366883,0.914529,-0.40381,0.00471124,0.0234949,17.2135,-0.542209,-1.99065
5.3802,0.584207,-0.0364055,0.367217,0.914493,-0.40386,0.00136672,0.0244669,17.06,-0.554534,-1.06768
5.4002,0.584207,-0.0364055,0.367217,0.914493,-0.40386,0.00136672,0.0244669,17.06,-0.554534,-1.06768
5.4202,0.572974,-0.0358408,0.366903,0.914468,-0.403822,-0.00314454,0.0258007,16.3731,-0.424732,-0.818945
5.4402,0.572974,-0.0358408,0.366903,0.914468,-0.403822,-0.00314454,0.0258007,16.3731,-0.424732,-0.818945
5.4602,0.572974,-0.0358408,0.366903,0.914468,-0.403822,-0.00314454,0.0258007,15.8475,-0.494981,-1.10563
5.4802,0.559587,-0.035086,0.366403,0.914446,-0.4037,-0.00830316,0.0273136,15.8475,-0.494981,-1.10563
5.5002,0.559587,-0.035086,0.366403,0.914446,-0.4037,-0.00830316,0.0273136,15.4495,-0.641941,-2.4087
5.5202,0.544671,-0.0342766,0.366012,0.914389,-0.403589,-0.0134387,0.0287679,13.6488,-0.611033,-0.807076
5.5402,0.544671,-0.0342766,0.366012,0.914389,-0.403589,-0.0134387,0.0287679,13.6488,-0.611033,-0.807076
5.5602,0.544671,-0.0342766,0.366012,0.914389,-0.403589,-0.0134387,0.0287679,12.1516,-0.17588,-0.0422439
5.5802,0.529108,-0.0335208,0.365718,0.914279,-0.403559,-0.018213,0.0300515,12.1516,-0.17588,-0.0422439
5.6002,0.529108,-0.0335208,0.365718,0.914279,-0.403559,-0.018213,0.0300515,10.9346,0.237451,-1.37696
5.6202,0.512711,-0.032782,0.365819,0.914136,-0.403593,-0.0224078,0.0310789,9.77189,0.0757582,-0.600017
5.6402,0.512711,-0.032782,0.365819,0.914136,-0.403593,-0.0224078,0.0310789,9.77189,0.0757582,-0.600017
5.6602,0.512711,-0.032782,0.365819,0.914136,-0.403593,-0.0224078,0.0310789,8.62541,0.676863,-0.833636
5.6802,0.49621,-0.0321221,0.366336,0.913962,-0.403745,-0.0256682,0.0317098,8.62541,0.676863,-0.833636
5.7002,0.49621,-0.0321221,0.366336,0.913962,-0.403745,-0.0256682,0.0317098,7.40166,0.56972,-1.0711
5.7202,0.480115,-0.0316069,0.367003,0.913749,-0.404048,-0.0280452,0.0319586,6.87211,0.591242,-1.05355
5.7402,0.480115,-0.0316069,0.367003,0.913749,-0.404048,-0.0280452,0.0319586,6.87211,0.591242,-1.05355
5.7602,0.480115,-0.0316069,0.367003,0.913749,-0.404048,-0.0280452,0.0319586,5.93561,0.788356,-0.077043
5.7802,0.464395,-0.0313347,0.367811,0.913452,-0.404622,-0.0295896,0.031793,5.93561,0.788356,-0.077043
5.8002,0.464395,-0.0313347,0.367811,0.913452,-0.404622,-0.0295896,0.031793,4.49577,0.592287,-0.212488
5.8202,0.449013,-0.0312629,0.368672,0.91309,-0.405426,-0.0303796,0.0312088,4.49577,0.592287,-0.212488
5.8402,0.449013,-0.0312629,0.368672,0.91309,-0.405426,-0.0303796,0.0312088,3.63114,0.849507,-0.374761
5.8602,0.449013,-0.0312629,0.368672,0.91309,-0.405426,-0.0303796,0.0312088,2.97763,0.64833,-0.496453
5.8802,0.434696,-0.0312598,0.369432,0.912721,-0.406306,-0.0305923,0.0303356,2.97763,0.64833,-0.496453
5.9002,0.434696,-0.0312598,0.369432,0.912721,-0.406306,-0.0305923,0.0303356,2.61965,0.451477,0.451696
5.9202,0.421082,-0.0310239,0.369894,0.912466,-0.406952,-0.0305553,0.0293758,2.61965,0.451477,0.451696
5.9402,0.421082,-0.0310239,0.369894,0.912466,-0.406952,-0.0305553,0.0293758,3.06105,0.465623,0.848607
5.9602,0.421082,-0.0310239,0.369894,0.912466,-0.406952,-0.0305553,0.0293758,2.89779,0.690919,1.34566
5.9802,0.407331,-0.0306927,0.369358,0.912189,-0.407532,-0.0316118,0.0287942,2.89779,0.690919,1.34566
6.0002,0.407331,-0.0306927,0.369358,0.912189,-0.407532,-0.0316118,0.0287942,3.8865,1.06754,1.45522
6.0202,0.393848,-0.0305333,0.367967,0.911802,-0.408301,-0.0332452,0.0283261,3.8865,1.06754,1.45522
6.0402,0.393848,-0.0305333,0.367967,0.911802,-0.408301,-0.0332452,0.0283261,3.74986,1.29071,1.74432
6.0602,0.393848,-0.0305333,0.367967,0.911802,-0.408301,-0.0332452,0.0283261,3.87603,1.04314,1.44037
6.0802,0.38065,-0.0304767,0.365677,0.911343,-0.40921,-0.0351052,0.0277125,3.87603,1.04314,1.44037
6.1002,0.38065,-0.0304767,0.365677,0.911343,-0.40921,-0.0351052,0.0277125,3.54432,0.664395,0.882261
6.1202,0.368298,-0.030418,0.363053,0.910917,-0.410122,-0.0362859,0.0267176,3.54432,0.664395,0.882261
6.1402,0.368298,-0.030418,0.363053,0.910917,-0.410122,-0.0362859,0.0267176,3.59199,0.600662,0.613161
6.1602,0.368298,-0.030418,0.363053,0.910917,-0.410122,-0.0362859,0.0267176,3.59199,0.600662,0.613161
6.1802,0.356209,-0.0302673,0.360056,0.910513,-0.410982,-0.0374477,0.0256333,3.29542,0.607683,1.01209
6.2002,0.356209,-0.0302673,0.360056,0.910513,-0.410982,-0.0374477,0.0256333,4.39687,0.651422,0.0875386
6.2202,0.344746,-0.0299276,0.356795,0.910205,-0.411627,-0.0385547,0.0245819,4.39687,0.651422,0.0875386
6.2402,0.344746,-0.0299276,0.356795,0.910205,-0.411627,-0.0385547,0.0245819,3.00625,0.600604,0.756405
6.2602,0.344746,-0.0299276,0.356795,0.910205,-0.411627,-0.0385547,0.0245819,3.00625,0.600604,0.756405
6.2802,0.333762,-0.0293596,0.353307,0.910017,-0.412005,-0.039547,0.0236021,2.53202,0.695254,0.63959
6.3002,0.333762,-0.0293596,0.353307,0.910017,-0.412005,-0.039547,0.0236021,1.55301,0.573357,0.793372
6.3202,0.333762,-0.0293596,0.353307,0.910017,-0.412005,-0.039547,0.0236021,1.55301,0.573357,0.793372
6.3402,0.323044,-0.0286384,0.349725,0.909925,-0.412218,-0.0400916,0.0224923,1.40334,0.0453307,-0.0301796
6.3602,0.323044,-0.0286384,0.349725,0.909925,-0.412218,-0.0400916,0.0224923,1.40334,0.0453307,-0.0301796
6.3802,0.313688,-0.0277885,0.346728,0.909985,-0.412173,-0.0397959,0.0213704,2.90193,-0.138862,-0.394339
6.4002,0.313688,-0.0277885,0.346728,0.909985,-0.412173,-0.0397959,0.0213704,4.09059,0.458441,-1.06638
6.4202,0.313688,-0.0277885,0.346728,0.909985,-0.412173,-0.0397959,0.0213704,4.09059,0.458441,-1.06638
6.4402,0.305056,-0.0270454,0.344149,0.910036,-0.412211,-0.0389479,0.0199997,3.11971,0.985895,-1.03703
6.4602,0.305056,-0.0270454,0.344149,0.910036,-0.412211,-0.0389479,0.0199997,3.11971,0.985895,-1.03703
6.4802,0.297221,-0.0264964,0.341865,0.91001,-0.412459,-0.0377386,0.0183168,-2.22775,1.80768,1.31442
6.5002,0.297221,-0.0264964,0.341865,0.91001,-0.412459,-0.0377386,0.0183168,-2.22775,1.80768,1.31442
6.5202,0.297221,-0.0264964,0.341865,0.91001,-0.412459,-0.0377386,0.0183168,-2.74268,1.1927,1.76553
6.5402,0.290844,-0.0259704,0.340211,0.910053,-0.412584,-0.0360563,0.0166842,-0.230246,0.709386,-0.343976
6.5602,0.290844,-0.0259704,0.340211,0.910053,-0.412584,-0.0360563,0.0166842,-0.230246,0.709386,-0.343976
6.5802,0.285443,-0.0252655,0.339013,0.910272,-0.412333,-0.0339128,0.0153511,-2.37056,0.911045,1.36105
6.6002,0.285443,-0.0252655,0.339013,0.910272,-0.412333,-0.0339128,0.0153511,-2.37056,0.911045,1.36105
6.6202,0.285443,-0.0252655,0.339013,0.910272,-0.412333,-0.0339128,0.0153511,-1.90928,0.554536,0.440381
6.6402,0.281143,-0.024601,0.338402,0.910545,-0.411976,-0.0313975,0.0140585,-3.03621,0.100812,0.0700391
6.6602,0.281143,-0.024601,0.338402,0.910545,-0.411976,-0.0313975,0.0140585,-3.03621,0.100812,0.0700391
6.6802,0.27796,-0.0241503,0.338385,0.910736,-0.411788,-0.0287749,0.0127503,-2.41632,0.438511,0.467777
6.7002,0.27796,-0.0241503,0.338385,0.910736,-0.411788,-0.0287749,0.0127503,-2.41632,0.438511,0.467777
6.7202,0.27796,-0.0241503,0.338385,0.910736,-0.411788,-0.0287749,0.0127503,-5.17985,0.951469,1.81053
6.7402,0.275637,-0.0238277,0.33854,0.910881,-0.411659,-0.0264221,0.0116307,-4.71613,0.853038,1.04391
6.7602,0.275637,-0.0238277,0.33854,0.910881,-0.411659,-0.0264221,0.0116307,-4.71613,0.853038,1.04391
6.7802,0.274562,-0.0236891,0.339416,0.910971,-0.411637,-0.0239875,0.0105548,-4.54836,0.950538,0.685881
6.8002,0.274562,-0.0236891,0.339416,0.910971,-0.411637,-0.0239875,0.0105548,-4.54836,0.950538,0.685881
6.8202,0.274562,-0.0236891,0.339416,0.910971,-0.411637,-0.0239875,0.0105548,-3.75881,0.947199,0.984459
6.8402,0.274133,-0.0236288,0.340245,0.91103,-0.41162,-0.0222801,0.00983432,-3.75881,0.947199,0.984459
6.8602,0.274133,-0.0236288,0.340245,0.91103,-0.41162,-0.0222801,0.00983432,-3.88832,0.874488,1.2138
6.8802,0.274048,-0.0236172,0.340834,0.911057,-0.411624,-0.0212469,0.0094099,-3.72612,0.670248,1.05614
6.9002,0.274048,-0.0236172,0.340834,0.911057,-0.411624,-0.0212469,0.0094099,-3.72612,0.670248,1.05614
6.9202,0.274048,-0.0236172,0.340834,0.911057,-0.411624,-0.0212469,0.0094099,-3.57793,0.659112,1.15752
6.9402,0.274035,-0.023617,0.340804,0.911055,-0.411627,-0.0212978,0.00942722,-3.57793,0.659112,1.15752
6.9602,0.274035,-0.023617,0.340804,0.911055,-0.411627,-0.0212978,0.00942722,-2.57437,0.567521,0.877582
6.9802,0.274027,-0.0236171,0.340488,0.911042,-0.411623,-0.0218229,0.00964001,-2.39201,0.448085,0.919106
7.0002,0.274027,-0.0236171,0.340488,0.911042,-0.411623,-0.0218229,0.00964001,-2.39201,0.448085,0.919106
7.0202,0.274027,-0.0236171,0.340488,0.911042,-0.411623,-0.0218229,0.00964001,-1.94835,0.492962,0.792613
7.0402,0.273996,-0.0236077,0.339963,0.911027,-0.411603,-0.0226616,0.00998039,-1.94835,0.492962,0.792613
7.0602,0.273996,-0.0236077,0.339963,0.911027,-0.411603,-0.0226616,0.00998039,-0.788669,0.44844,0.133963
7.0802,0.273975,-0.0236049,0.339456,0.911007,-0.411592,-0.0234749,0.0103084,-1.15625,0.410916,0.0177554
7.1002,0.273975,-0.0236049,0.339456,0.911007,-0.411592,-0.0234749,0.0103084,-1.15625,0.410916,0.0177554
7.1202,0.273975,-0.0236049,0.339456,0.911007,-0.411592,-0.0234749,0.0103084,-1.31465,0.440539,-0.191841
7.1402,0.274033,-0.0236091,0.339213,0.910997,-0.411592,-0.0238223,0.0104522,-1.31465,0.440539,-0.191841
7.1602,0.274033,-0.0236091,0.339213,0.910997,-0.411592,-0.0238223,0.0104522,-2.08096,0.489479,-0.427584
7.1802,0.274033,-0.0236091,0.339213,0.910997,-0.411592,-0.0238223,0.0104522,-2.08096,0.489479,-0.427584
7.2002,0.274204,-0.0236149,0.339275,0.911005,-0.411587,-0.0236403,0.0103875,-2.50347,0.310159,-0.564997
7.2202,0.274204,-0.0236149,0.339275,0.911005,-0.411587,-0.0236403,0.0103875,-0.670307,-0.191787,-1.30571
7.2402,0.274209,-0.0235819,0.339356,0.911034,-0.41153,-0.0235093,0.0103359,-0.670307,-0.191787,-1.30571
7.2602,0.274209,-0.0235819,0.339356,0.911034,-0.41153,-0.0235093,0.0103359,-0.0446924,0.0381233,-1.40592
7.2802,0.274209,-0.0235819,0.339356,0.911034,-0.41153,-0.0235093,0.0103359,-0.0446924,0.0381233,-1.40592
7.3002,0.274206,-0.0235849,0.33954,0.911039,-0.41154,-0.0232011,0.0102085,0.0888472,0.206468,-1.40571
7.3202,0.274206,-0.0235849,0.33954,0.911039,-0.41154,-0.0232011,0.0102085,-0.174221,0.300827,-1.25695
7.3402,0.274199,-0.0235837,0.339811,0.911051,-0.411544,-0.0227461,0.0100217,-0.174221,0.300827,-1.25695
7.3602,0.274199,-0.0235837,0.339811,0.911051,-0.411544,-0.0227461,0.0100217,-0.0586266,0.297565,-1.3255
7.3802,0.274199,-0.0235837,0.339811,0.911051,-0.411544,-0.0227461,0.0100217,-0.0586266,0.297565,-1.3255
7.4002,0.274193,-0.0235851,0.340115,0.911062,-0.411553,-0.022235,0.00981382,-0.544526,0.369444,-0.960979
7.4202,0.274193,-0.0235851,0.340115,0.911062,-0.411553,-0.022235,0.00981382,-0.712279,0.383207,-0.891515
7.4402,0.27419,-0.0235844,0.3403,0.911072,-0.411551,-0.0219219,0.00968878,-0.712279,0.383207,-0.891515
7.4602,0.27419,-0.0235844,0.3403,0.911072,-0.411551,-0.0219219,0.00968878,-0.612019,0.331439,-0.964204
7.4802,0.27419,-0.0235844,0.3403,0.911072,-0.411551,-0.0219219,0.00968878,-0.612019,0.331439,-0.964204
7.5002,0.274189,-0.0235854,0.340381,0.911072,-0.411558,-0.0217885,0.00963243,-0.618165,0.400489,-1.00663
7.5202,0.274189,-0.0235854,0.340381,0.911072,-0.411558,-0.0217885,0.00963243,-0.618165,0.400489,-1.00663
7.5402,0.274188,-0.0235856,0.340378,0.911071,-0.41156,-0.0217936,0.00963373,-0.680367,0.37203,-0.938537
7.5602,0.274188,-0.0235856,0.340378,0.911071,-0.41156,-0.0217936,0.00963373,-0.584461,0.361654,-1.02038
7.5802,0.274188,-0.0235856,0.340378,0.911071,-0.41156,-0.0217936,0.00963373,-0.584461,0.361654,-1.02038
7.6002,0.274185,-0.0235863,0.340372,0.911073,-0.411556,-0.0218022,0.00963702,-0.600534,0.394327,-1.0027
7.6202,0.274185,-0.0235863,0.340372,0.911073,-0.411556,-0.0218022,0.00963702,-0.600534,0.394327,-1.0027
7.6402,0.274186,-0.0235851,0.340374,0.911074,-0.411554,-0.0217999,0.00963696,-0.673653,0.333832,-0.95398
7.6602,0.274186,-0.0235851,0.340374,0.911074,-0.411554,-0.0217999,0.00963696,-0.526148,0.346694,-1.02756
7.6802,0.274186,-0.0235851,0.340374,0.911074,-0.411554,-0.0217999,0.00963696,-0.526148,0.346694,-1.02756
7.7002,0.274185,-0.0235855,0.34037,0.911073,-0.411556,-0.0218048,0.00963807,-0.622849,0.344848,-0.991219
7.7202,0.274185,-0.0235855,0.34037,0.911073,-0.411556,-0.0218048,0.00963807,-0.622849,0.344848,-0.991219
7.7402,0.274186,-0.0235847,0.340373,0.911073,-0.411557,-0.0217992,0.00963495,-0.593278,0.359917,-0.992558
7.7602,0.274186,-0.0235847,0.340373,0.911073,-0.411557,-0.0217992,0.00963495,-0.686937,0.367119,-0.938652
7.7802,0.274186,-0.0235847,0.340373,0.911073,-0.411557,-0.0217992,0.00963495,-0.686937,0.367119,-0.938652
7.8002,0.274187,-0.0235857,0.340373,0.911071,-0.41156,-0.0218012,0.00963901,-0.570598,0.351856,-1.03833
7.8202,0.274187,-0.0235857,0.340373,0.911071,-0.41156,-0.0218012,0.00963901,-0.570598,0.351856,-1.03833
7.8402,0.274186,-0.0235851,0.340373,0.911073,-0.411556,-0.0217978,0.00963771,-0.573522,0.293204,-1.01805
7.8602,0.274186,-0.0235851,0.340373,0.911073,-0.411556,-0.0217978,0.00963771,-0.573522,0.293204,-1.01805
7.8802,0.274186,-0.0235851,0.340373,0.911073,-0.411556,-0.0217978,0.00963771,-0.572676,0.342913,-1.0338
7.9002,0.274187,-0.0235841,0.340374,0.911075,-0.411552,-0.0217978,0.0096361,-0.557083,0.349846,-1.0579
7.9202,0.274187,-0.0235841,0.340374,0.911075,-0.411552,-0.0217978,0.0096361,-0.557083,0.349846,-1.0579
7.9402,0.274186,-0.0235839,0.340374,0.911075,-0.411551,-0.0217984,0.00963965,-0.535375,0.319294,-1.04717
7.9602,0.274186,-0.0235839,0.340374,0.911075,-0.411551,-0.0217984,0.00963965,-0.535375,0.319294,-1.04717
7.9802,0.274186,-0.0235839,0.340374,0.911075,-0.411551,-0.0217984,0.00963965,-0.491092,0.383234,-1.07817
8.0002,0.274187,-0.0235844,0.340374,0.911072,-0.411557,-0.0217985,0.00963761,-0.553648,0.349467,-1.05776
8.0202,0.274187,-0.0235844,0.340374,0.911072,-0.411557,-0.0217985,0.00963761,-0.553648,0.349467,-1.05776
8.0402,0.274187,-0.0235843,0.340374,0.911074,-0.411553,-0.0217979,0.00963731,-0.59698,0.339642,-1.04743
8.0602,0.274187,-0.0235843,0.340374,0.911074,-0.411553,-0.0217979,0.00963731,-0.59698,0.339642,-1.04743
8.0802,0.274187,-0.0235843,0.340374,0.911074,-0.411553,-0.0217979,0.00963731,-0.561198,0.371915,-1.06433
8.1002,0.274187,-0.0235851,0.340374,0.911074,-0.411553,-0.0217969,0.00963638,-0.570458,0.357058,-1.04831
8.1202,0.274187,-0.0235851,0.340374,0.911074,-0.411553,-0.0217969,0.00963638,-0.570458,0.357058,-1.04831
8.1402,0.274188,-0.023585,0.340376,0.911074,-0.411554,-0.0217952,0.00963568,-0.556947,0.338332,-1.04308
8.1602,0.274188,-0.023585,0.340376,0.911074,-0.411554,-0.0217952,0.00963568,-0.556947,0.338332,-1.04308
8.1802,0.274188,-0.023585,0.340376,0.911074,-0.411554,-0.0217952,0.00963568,-0.536215,0.370449,-1.05165
8.2002,0.274187,-0.0235856,0.340372,0.911071,-0.41156,-0.0217995,0.00963725,-0.536215,0.370449,-1.05165
8.2202,0.274187,-0.0235856,0.340372,0.911071,-0.41156,-0.0217995,0.00963725,-0.554223,0.329671,-1.0355
8.2402,0.274187,-0.0235856,0.340372,0.911071,-0.41156,-0.0217995,0.00963725,-0.59133,0.366203,-1.03735
8.2602,0.274187,-0.0235844,0.340375,0.911073,-0.411556,-0.0217957,0.00963773,-0.59133,0.366203,-1.03735
8.2802,0.274187,-0.0235844,0.340375,0.911073,-0.411556,-0.0217957,0.00963773,-0.580992,0.343158,-1.06818
8.3002,0.274186,-0.0235848,0.340372,0.91107,-0.411561,-0.021801,0.00963714,-0.580992,0.343158,-1.06818
8.3202,0.274186,-0.0235848,0.340372,0.91107,-0.411561,-0.021801,0.00963714,-0.554618,0.34473,-1.04138
8.3402,0.274186,-0.0235848,0.340372,0.91107,-0.411561,-0.021801,0.00963714,-0.402968,0.336956,-1.07328
8.3602,0.274187,-0.0235857,0.340375,0.911073,-0.411555,-0.0217983,0.00963613,-0.402968,0.336956,-1.07328
8.3802,0.274187,-0.0235857,0.340375,0.911073,-0.411555,-0.0217983,0.00963613,-0.614926,0.341704,-1.02129
8.4002,0.274187,-0.0235843,0.340373,0.911071,-0.41156,-0.0218003,0.0096366,-0.614926,0.341704,-1.02129
8.4202,0.274187,-0.0235843,0.340373,0.911071,-0.41156,-0.0218003,0.0096366,-0.612455,0.309138,-1.02343
8.4402,0.274187,-0.0235843,0.340373,0.911071,-0.41156,-0.0218003,0.0096366,-0.576044,0.357647,-1.0127
8.4602,0.274187,-0.0235857,0.340373,0.911071,-0.41156,-0.0218002,0.00963728,-0.576044,0.357647,-1.0127
8.4802,0.274187,-0.0235857,0.340373,0.911071,-0.41156,-0.0218002,0.00963728,-0.612687,0.392499,-1.01663
8.5002,0.274186,-0.0235849,0.340373,0.911073,-0.411556,-0.0217999,0.00963728,-0.612687,0.392499,-1.01663
8.5202,0.274186,-0.0235849,0.340373,0.911073,-0.411556,-0.0217999,0.00963728,-0.552258,0.367924,-1.0518
8.5402,0.274186,-0.0235849,0.340373,0.911073,-0.411556,-0.0217999,0.00963728,-0.552258,0.367924,-1.0518
8.5602,0.274186,-0.0235843,0.340374,0.911074,-0.411554,-0.0217972,0.00963792,-0.548384,0.346335,-1.06041
8.5802,0.274186,-0.0235843,0.340374,0.911074,-0.411554,-0.0217972,0.00963792,-0.566389,0.362249,-1.06101
8.6002,0.274187,-0.0235853,0.340374,0.911074,-0.411553,-0.0217985,0.00963742,-0.566389,0.362249,-1.06101
8.6202,0.274187,-0.0235853,0.340374,0.911074,-0.411553,-0.0217985,0.00963742,-0.561731,0.337418,-1.05903
8.6402,0.274187,-0.0235853,0.340374,0.911074,-0.411553,-0.0217985,0.00963742,-0.561731,0.337418,-1.05903
8.6602,0.274187,-0.023584,0.340373,0.911071,-0.41156,-0.0218003,0.00963536,-0.586633,0.366789,-1.03954
8.6802,0.274187,-0.023584,0.340373,0.911071,-0.41156,-0.0218003,0.00963536,-0.481911,0.360248,-1.11177
8.7002,0.274188,-0.0235859,0.340377,0.911071,-0.411561,-0.0217945,0.00963597,-0.481911,0.360248,-1.11177
8.7202,0.274188,-0.0235859,0.340377,0.911071,-0.411561,-0.0217945,0.00963597,-0.585144,0.356834,-1.01581
8.7402,0.274188,-0.0235859,0.340377,0.911071,-0.411561,-0.0217945,0.00963597,-0.585144,0.356834,-1.01581
8.7602,0.274185,-0.0235847,0.340373,0.911072,-0.411557,-0.0218004,0.00963626,-0.51212,0.385296,-1.04537
8.7802,0.274185,-0.0235847,0.340373,0.911072,-0.411557,-0.0218004,0.00963626,-0.569809,0.349191,-1.02434
8.8003,0.274186,-0.0235848,0.340372,0.911074,-0.411554,-0.0218009,0.00963824,-0.569809,0.349191,-1.02434
8.8202,0.274186,-0.0235848,0.340372,0.911074,-0.411554,-0.0218009,0.00963824,-0.599471,0.380401,-1.0167
8.8402,0.274186,-0.0235848,0.340372,0.911074,-0.411554,-0.0218009,0.00963824,-0.599471,0.380401,-1.0167
8.8602,0.274186,-0.0235868,0.340372,0.911069,-0.411564,-0.0218013,0.00963558,-0.631442,0.397957,-1.00831
8.8802,0.274186,-0.0235868,0.340372,0.911069,-0.411564,-0.0218013,0.00963558,-0.631442,0.397957,-1.00831
8.9002,0.274186,-0.0235835,0.340373,0.911073,-0.411554,-0.0218,0.00963775,-0.604193,0.346045,-1.01407
8.9202,0.274186,-0.0235835,0.340373,0.911073,-0.411554,-0.0218,0.00963775,-0.58788,0.292648,-1.01862
