time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.449251,-0.0353217,0.379531,0.912022,-0.409502,0.0213112,0.00835876,-6.35165,-0.501746,-0.320107
4.4802,0.449251,-0.0353217,0.379531,0.912022,-0.409502,0.0213112,0.00835876,-6.14852,0.253786,0.46326
4.5002,0.463186,-0.0359336,0.380217,0.912136,-0.409151,0.022959,0.00870569,-6.14852,0.253786,0.46326
4.5202,0.463186,-0.0359336,0.380217,0.912136,-0.409151,0.022959,0.00870569,-5.37045,-0.308605,-0.446242
4.5403,0.463186,-0.0359336,0.380217,0.912136,-0.409151,0.022959,0.00870569,-5.37045,-0.308605,-0.446242
4.5602,0.477155,-0.0365316,0.380592,0.91224,-0.408807,0.0248036,0.00893092,-5.3378,-0.598436,-0.848633
4.5802,0.477155,-0.0365316,0.380592,0.91224,-0.408807,0.0248036,0.00893092,-4.86166,-0.67844,-1.12835
4.6002,0.490678,-0.0369921,0.380417,0.912377,-0.408385,0.0265745,0.00911689,-4.86166,-0.67844,-1.12835
4.6202,0.490678,-0.0369921,0.380417,0.912377,-0.408385,0.0265745,0.00911689,-4.68299,-0.895235,-0.473756
4.6402,0.490678,-0.0369921,0.380417,0.912377,-0.408385,0.0265745,0.00911689,-4.68299,-0.895235,-0.473756
4.6602,0.503763,-0.0372349,0.379903,0.912582,-0.407803,0.0283772,0.00923672,-3.70667,-0.588449,-0.225201
4.6802,0.503763,-0.0372349,0.379903,0.912582,-0.407803,0.0283772,0.00923672,-4.20946,-0.510284,-0.682939
4.7002,0.516043,-0.0373651,0.379053,0.912794,-0.407202,0.0301296,0.00927258,-4.20946,-0.510284,-0.682939
4.7202,0.516043,-0.0373651,0.379053,0.912794,-0.407202,0.0301296,0.00927258,-4.33346,-0.833823,-0.443537
4.7402,0.516043,-0.0373651,0.379053,0.912794,-0.407202,0.0301296,0.00927258,-4.33346,-0.833823,-0.443537
4.7602,0.528034,-0.0373197,0.377907,0.913057,-0.406478,0.0318933,0.00923969,-4.44281,-0.512029,-0.296264
4.7802,0.528034,-0.0373197,0.377907,0.913057,-0.406478,0.0318933,0.00923969,-4.44281,-0.512029,-0.296264
4.8002,0.539364,-0.0370765,0.376521,0.91336,-0.405661,0.0336195,0.00911457,-3.55594,-0.638292,-0.632726
4.8202,0.539364,-0.0370765,0.376521,0.91336,-0.405661,0.0336195,0.00911457,-2.82831,-0.516957,-1.89874
4.8402,0.539364,-0.0370765,0.376521,0.91336,-0.405661,0.0336195,0.00911457,-2.82831,-0.516957,-1.89874
4.8602,0.55,-0.0366822,0.3752,0.913688,-0.404767,0.035477,0.00884403,-3.14603,-0.662182,-2.25336
4.8802,0.55,-0.0366822,0.3752,0.913688,-0.404767,0.035477,0.00884403,-3.14603,-0.662182,-2.25336
4.9004,0.55,-0.0366822,0.3752,0.913688,-0.404767,0.035477,0.00884403,-3.40683,-0.585886,-1.26707
4.9202,0.560189,-0.0363866,0.373404,0.913962,-0.404013,0.0370469,0.00861528,-3.98132,-0.266188,-0.255191
4.9402,0.560189,-0.0363866,0.373404,0.913962,-0.404013,0.0370469,0.00861528,-3.98132,-0.266188,-0.255191
4.9602,0.569425,-0.0363744,0.371461,0.914113,-0.403545,0.0384438,0.00842295,-3.27925,-0.0636391,0.366346
4.9802,0.569425,-0.0363744,0.371461,0.914113,-0.403545,0.0384438,0.00842295,-3.27925,-0.0636391,0.366346
5.0002,0.569425,-0.0363744,0.371461,0.914113,-0.403545,0.0384438,0.00842295,-0.537718,-0.0812259,-2.35956
5.0202,0.577826,-0.0366079,0.36939,0.914158,-0.403327,0.0396693,0.00828634,-0.661994,-0.377005,-2.38875
5.0402,0.577826,-0.0366079,0.36939,0.914158,-0.403327,0.0396693,0.00828634,-0.661994,-0.377005,-2.38875
5.0602,0.584921,-0.0369903,0.367416,0.914135,-0.403284,0.0406369,0.00822537,0.351663,-0.370509,-1.21777
5.0803,0.584921,-0.0369903,0.367416,0.914135,-0.403284,0.0406369,0.00822537,0.351663,-0.370509,-1.21777
5.1002,0.584921,-0.0369903,0.367416,0.914135,-0.403284,0.0406369,0.00822537,1.43455,-0.581885,-2.76474
5.1202,0.590559,-0.0372724,0.3654,0.914135,-0.403233,0.0411186,0.00829013,1.43455,-0.581885,-2.76474
5.1402,0.590559,-0.0372724,0.3654,0.914135,-0.403233,0.0411186,0.00829013,1.96623,-0.731621,-1.72721
5.1602,0.594493,-0.0374685,0.363012,0.914168,-0.403194,0.0407101,0.00863301,2.08941,-0.69676,-2.15789
5.1802,0.594493,-0.0374685,0.363012,0.914168,-0.403194,0.0407101,0.00863301,2.08941,-0.69676,-2.15789
5.2002,0.594493,-0.0374685,0.363012,0.914168,-0.403194,0.0407101,0.00863301,2.05474,-0.610689,-1.85077
5.2202,0.596986,-0.0376435,0.360772,0.914194,-0.403202,0.0399443,0.00905309,2.05474,-0.610689,-1.85077
5.2402,0.596986,-0.0376435,0.360772,0.914194,-0.403202,0.0399443,0.00905309,2.39997,-0.33186,-2.08982
5.2602,0.598107,-0.0378017,0.358455,0.914221,-0.403258,0.0385835,0.00965151,1.80843,-0.139845,-2.06632
5.2802,0.598107,-0.0378017,0.358455,0.914221,-0.403258,0.0385835,0.00965151,1.80843,-0.139845,-2.06632
5.3002,0.598107,-0.0378017,0.358455,0.914221,-0.403258,0.0385835,0.00965151,1.59393,0.0759907,-2.38298
5.3202,0.598197,-0.0379864,0.356895,0.914209,-0.403385,0.0374031,0.0101388,1.59393,0.0759907,-2.38298
5.3402,0.598197,-0.0379864,0.356895,0.914209,-0.403385,0.0374031,0.0101388,1.90875,0.409633,-2.91981
5.3602,0.598025,-0.0382956,0.356641,0.914112,-0.403626,0.0371438,0.0102938,2.85629,0.191938,-2.86875
5.3802,0.598025,-0.0382956,0.356641,0.914112,-0.403626,0.0371438,0.0102938,2.85629,0.191938,-2.86875
5.4002,0.598025,-0.0382956,0.356641,0.914112,-0.403626,0.0371438,0.0102938,5.26318,0.0342043,-3.24182
5.4202,0.59729,-0.0387017,0.3572,0.913952,-0.403973,0.0372937,0.0102813,5.26318,0.0342043,-3.24182
5.4402,0.59729,-0.0387017,0.3572,0.913952,-0.403973,0.0372937,0.0102813,7.23635,0.0657034,-2.79537
5.4602,0.595377,-0.0389898,0.357978,0.913826,-0.404285,0.0369658,0.0104001,7.23635,0.0657034,-2.79537
5.4802,0.595377,-0.0389898,0.357978,0.913826,-0.404285,0.0369658,0.0104001,9.89243,-0.491032,-2.37521
5.5002,0.595377,-0.0389898,0.357978,0.913826,-0.404285,0.0369658,0.0104001,12.0872,-0.918703,-3.38806
5.5202,0.591977,-0.0388162,0.35887,0.913845,-0.404344,0.0357524,0.0107318,12.0872,-0.918703,-3.38806
5.5402,0.591977,-0.0388162,0.35887,0.913845,-0.404344,0.0357524,0.0107318,12.8955,-0.893194,-2.8902
5.5602,0.58671,-0.0385732,0.359629,0.913884,-0.404438,0.0334139,0.0114264,12.8955,-0.893194,-2.8902
5.5802,0.58671,-0.0385732,0.359629,0.913884,-0.404438,0.0334139,0.0114264,13.5617,-0.833832,-2.00607
5.6002,0.58671,-0.0385732,0.359629,0.913884,-0.404438,0.0334139,0.0114264,13.3453,-0.546047,-2.30785
5.6202,0.579157,-0.0382416,0.360336,0.913924,-0.404565,0.0303055,0.0123163,13.3453,-0.546047,-2.30785
5.6402,0.579157,-0.0382416,0.360336,0.913924,-0.404565,0.0303055,0.0123163,13.7243,-0.00919224,-2.9478
5.6602,0.579157,-0.0382416,0.360336,0.913924,-0.404565,0.0303055,0.0123163,13.7243,-0.00919224,-2.9478
5.6802,0.570279,-0.0381277,0.361147,0.913847,-0.404911,0.0275968,0.0130089,14.265,-0.212583,-2.43999
5.7002,0.570279,-0.0381277,0.361147,0.913847,-0.404911,0.0275968,0.0130089,13.0953,-0.0459356,-0.794974
5.7202,0.559763,-0.0381776,0.362064,0.913666,-0.40548,0.0247325,0.0136976,13.0953,-0.0459356,-0.794974
5.7402,0.559763,-0.0381776,0.362064,0.913666,-0.40548,0.0247325,0.0136976,12.0023,-0.0641561,0.032024
5.7602,0.559763,-0.0381776,0.362064,0.913666,-0.40548,0.0247325,0.0136976,12.0023,-0.0641561,0.032024
5.7802,0.548109,-0.0382391,0.362893,0.913447,-0.406125,0.0216608,0.0143919,13.2597,-0.151837,-0.819235
5.8002,0.548109,-0.0382391,0.362893,0.913447,-0.406125,0.0216608,0.0143919,13.2597,-0.151837,-0.819235
5.8202,0.535195,-0.0381874,0.36379,0.913216,-0.406775,0.0186136,0.0149558,12.8638,-0.0209496,-1.8968
5.8402,0.535195,-0.0381874,0.36379,0.913216,-0.406775,0.0186136,0.0149558,11.3892,0.0439533,-2.13094
5.8602,0.535195,-0.0381874,0.36379,0.913216,-0.406775,0.0186136,0.0149558,11.3892,0.0439533,-2.13094
5.8804,0.521552,-0.0380552,0.364834,0.912973,-0.407424,0.0158536,0.0153321,10.6255,0.264048,-2.63044
5.9003,0.521552,-0.0380552,0.364834,0.912973,-0.407424,0.0158536,0.0153321,10.6255,0.264048,-2.63044
5.9203,0.507671,-0.0379342,0.365992,0.912688,-0.408139,0.0135775,0.0154498,10.0013,0.36208,-2.45305
5.9403,0.507671,-0.0379342,0.365992,0.912688,-0.408139,0.0135775,0.0154498,8.22269,0.378335,-2.59118
5.9602,0.507671,-0.0379342,0.365992,0.912688,-0.408139,0.0135775,0.0154498,8.22269,0.378335,-2.59118
5.9802,0.493394,-0.0379216,0.367404,0.912328,-0.409002,0.0119627,0.015206,7.74386,0.676678,-1.70712
6.0002,0.493394,-0.0379216,0.367404,0.912328,-0.409002,0.0119627,0.015206,7.74386,0.676678,-1.70712
6.0203,0.479385,-0.0379511,0.368731,0.911926,-0.409948,0.0108209,0.0146831,7.23846,0.397746,-0.318346
6.0402,0.479385,-0.0379511,0.368731,0.911926,-0.409948,0.0108209,0.0146831,6.1452,0.248977,0.43349
6.0602,0.479385,-0.0379511,0.368731,0.911926,-0.409948,0.0108209,0.0146831,6.1452,0.248977,0.43349
6.0803,0.465592,-0.0380675,0.370142,0.911467,-0.411013,0.0102933,0.0138233,6.49926,0.461376,0.104676
6.1002,0.465592,-0.0380675,0.370142,0.911467,-0.411013,0.0102933,0.0138233,6.49926,0.461376,0.104676
6.1202,0.45175,-0.0382658,0.371348,0.910941,-0.412218,0.0101164,0.0126611,5.40513,0.232171,-0.0209933
6.1402,0.45175,-0.0382658,0.371348,0.910941,-0.412218,0.0101164,0.0126611,5.40513,0.232171,-0.0209933
6.1603,0.45175,-0.0382658,0.371348,0.910941,-0.412218,0.0101164,0.0126611,4.88373,0.389563,0.193416
6.1802,0.438461,-0.0382778,0.372199,0.910483,-0.413265,0.0101834,0.0113481,4.97957,0.747924,-0.374525
6.2003,0.438461,-0.0382778,0.372199,0.910483,-0.413265,0.0101834,0.0113481,4.97957,0.747924,-0.374525
6.2202,0.425341,-0.0381205,0.372813,0.910085,-0.414169,0.010573,0.00984987,4.63755,0.160226,0.00905598
6.2402,0.425341,-0.0381205,0.372813,0.910085,-0.414169,0.010573,0.00984987,4.63755,0.160226,0.00905598
6.2604,0.425341,-0.0381205,0.372813,0.910085,-0.414169,0.010573,0.00984987,3.45356,0.646949,0.804345
6.2803,0.412824,-0.0378466,0.372718,0.909737,-0.414961,0.0107584,0.00840251,3.75269,0.422157,0.987235
6.3003,0.412824,-0.0378466,0.372718,0.909737,-0.414961,0.0107584,0.00840251,3.75269,0.422157,0.987235
6.3202,0.400404,-0.0374053,0.372125,0.909458,-0.415594,0.0109325,0.00692467,3.33589,0.192234,0.991974
6.3402,0.400404,-0.0374053,0.372125,0.909458,-0.415594,0.0109325,0.00692467,3.33589,0.192234,0.991974
6.3602,0.400404,-0.0374053,0.372125,0.909458,-0.415594,0.0109325,0.00692467,3.32478,0.326632,1.48242
6.3802,0.388276,-0.0368213,0.370581,0.909241,-0.4161,0.0104019,0.00572785,2.97993,0.175168,1.95214
6.4002,0.388276,-0.0368213,0.370581,0.909241,-0.4161,0.0104019,0.00572785,2.97993,0.175168,1.95214
6.4202,0.376425,-0.0358716,0.368182,0.909217,-0.416193,0.00915618,0.00496662,2.15957,0.0100293,2.48336
6.4402,0.376425,-0.0358716,0.368182,0.909217,-0.416193,0.00915618,0.00496662,2.15957,0.0100293,2.48336
6.4602,0.376425,-0.0358716,0.368182,0.909217,-0.416193,0.00915618,0.00496662,0.859693,0.0194983,2.62438
6.4802,0.365333,-0.034567,0.365109,0.909407,-0.415816,0.00728018,0.00475855,0.859693,0.0194983,2.62438
6.5002,0.365333,-0.034567,0.365109,0.909407,-0.415816,0.00728018,0.00475855,0.0108334,-0.0655474,2.38809
6.5202,0.365333,-0.034567,0.365109,0.909407,-0.415816,0.00728018,0.00475855,0.433839,-0.170339,1.72117
6.5402,0.35473,-0.0331998,0.361394,0.90966,-0.415296,0.00494914,0.0048104,0.433839,-0.170339,1.72117
6.5602,0.35473,-0.0331998,0.361394,0.90966,-0.415296,0.00494914,0.0048104,0.471728,-0.0679517,0.16122
6.5802,0.345428,-0.0320398,0.357889,0.909852,-0.414892,0.00333243,0.0046784,0.471728,-0.0679517,0.16122
6.6003,0.345428,-0.0320398,0.357889,0.909852,-0.414892,0.00333243,0.0046784,-0.546912,-0.10904,1.10832
6.6202,0.345428,-0.0320398,0.357889,0.909852,-0.414892,0.00333243,0.0046784,-0.811761,-0.202493,1.73936
6.6402,0.336976,-0.0309618,0.354637,0.91004,-0.41449,0.00219053,0.00443135,-0.811761,-0.202493,1.73936
6.6602,0.336976,-0.0309618,0.354637,0.91004,-0.41449,0.00219053,0.00443135,-0.133933,0.112054,0.271149
6.6802,0.329607,-0.0300509,0.352067,0.910184,-0.414182,0.00187366,0.00393709,-0.133933,0.112054,0.271149
6.7002,0.329607,-0.0300509,0.352067,0.910184,-0.414182,0.00187366,0.00393709,-2.15246,0.607387,0.746325
6.7202,0.329607,-0.0300509,0.352067,0.910184,-0.414182,0.00187366,0.00393709,-2.1856,0.634394,0.00197481
6.7402,0.323878,-0.0293183,0.350566,0.910308,-0.413911,0.00260518,0.00316767,-2.1856,0.634394,0.00197481
6.7602,0.323878,-0.0293183,0.350566,0.910308,-0.413911,0.00260518,0.00316767,-2.55834,0.662055,0.104952
6.7802,0.319464,-0.0287561,0.350238,0.9104,-0.413701,0.00438418,0.00208166,-2.55834,0.662055,0.104952
6.8002,0.319464,-0.0287561,0.350238,0.9104,-0.413701,0.00438418,0.00208166,-2.21825,0.76329,-0.369846
6.8202,0.319464,-0.0287561,0.350238,0.9104,-0.413701,0.00438418,0.00208166,-2.21825,0.76329,-0.369846
6.8402,0.316516,-0.0283536,0.350949,0.910468,-0.413521,0.00696584,0.000802552,-4.35771,0.689729,0.734548
6.8603,0.316516,-0.0283536,0.350949,0.910468,-0.413521,0.00696584,0.000802552,-3.26473,0.237732,-0.448579
6.8802,0.314886,-0.0281104,0.35256,0.910503,-0.413376,0.0101631,-0.000626289,-3.26473,0.237732,-0.448579
6.9002,0.314886,-0.0281104,0.35256,0.910503,-0.413376,0.0101631,-0.000626289,-4.3753,0.370116,0.360626
6.9202,0.314886,-0.0281104,0.35256,0.910503,-0.413376,0.0101631,-0.000626289,-4.3753,0.370116,0.360626
6.9402,0.314405,-0.0280591,0.354854,0.910469,-0.413348,0.0135992,-0.00205964,-4.82199,0.428414,1.38312
6.9602,0.314405,-0.0280591,0.354854,0.910469,-0.413348,0.0135992,-0.00205964,-3.40348,0.139672,1.50499
6.9802,0.314302,-0.0280568,0.356638,0.910426,-0.413343,0.0162015,-0.00312307,-3.40348,0.139672,1.50499
7.0002,0.314302,-0.0280568,0.356638,0.910426,-0.413343,0.0162015,-0.00312307,-2.87314,0.0348427,1.65742
7.0202,0.314302,-0.0280568,0.356638,0.910426,-0.413343,0.0162015,-0.00312307,-2.87314,0.0348427,1.65742
7.0403,0.314207,-0.028064,0.357549,0.910397,-0.413351,0.0174819,-0.00365196,-2.99158,0.368528,1.96018
7.0602,0.314207,-0.028064,0.357549,0.910397,-0.413351,0.0174819,-0.00365196,-3.22475,0.480599,2.30121
7.0803,0.314184,-0.0280642,0.357642,0.910393,-0.413354,0.0175937,-0.00369792,-3.22475,0.480599,2.30121
7.1002,0.314184,-0.0280642,0.357642,0.910393,-0.413354,0.0175937,-0.00369792,-2.51978,0.44322,1.99766
7.1203,0.314184,-0.0280642,0.357642,0.910393,-0.413354,0.0175937,-0.00369792,-2.51978,0.44322,1.99766
7.1402,0.314205,-0.0280617,0.357324,0.910406,-0.413348,0.0171188,-0.00350299,-2.64431,0.429544,2.03001
7.1602,0.314205,-0.0280617,0.357324,0.910406,-0.413348,0.0171188,-0.00350299,-2.64431,0.429544,2.03001
7.1802,0.314257,-0.028058,0.356809,0.910422,-0.413344,0.0163639,-0.00318907,-2.51403,0.42862,1.71587
7.2002,0.314257,-0.028058,0.356809,0.910422,-0.413344,0.0163639,-0.00318907,-1.93262,0.270302,1.18221
7.2202,0.314257,-0.028058,0.356809,0.910422,-0.413344,0.0163639,-0.00318907,-1.93262,0.270302,1.18221
7.2402,0.314313,-0.0280642,0.356144,0.910437,-0.413352,0.0153905,-0.00279463,-1.5271,0.350301,0.763916
7.2603,0.314313,-0.0280642,0.356144,0.910437,-0.413352,0.0153905,-0.00279463,-1.5271,0.350301,0.763916
7.2803,0.31442,-0.0280701,0.355597,0.91045,-0.413354,0.0145919,-0.00245958,-1.41434,0.340646,0.389636
7.3003,0.31442,-0.0280701,0.355597,0.91045,-0.413354,0.0145919,-0.00245958,-1.597,0.237927,-0.174603
7.3203,0.31442,-0.0280701,0.355597,0.91045,-0.413354,0.0145919,-0.00245958,-1.597,0.237927,-0.174603
7.3403,0.31479,-0.0281191,0.355534,0.910442,-0.41338,0.0143952,-0.00235794,-2.39089,0.413109,-0.459581
7.3602,0.31479,-0.0281191,0.355534,0.910442,-0.41338,0.0143952,-0.00235794,-2.39089,0.413109,-0.459581
7.3803,0.315055,-0.0281479,0.355622,0.910439,-0.413388,0.0143652,-0.00232182,-0.924125,0.296486,-0.676044
7.4003,0.315055,-0.0281479,0.355622,0.910439,-0.413388,0.0143652,-0.00232182,-0.0197804,0.188093,-0.658435
7.4203,0.315055,-0.0281479,0.355622,0.910439,-0.413388,0.0143652,-0.00232182,-0.0197804,0.188093,-0.658435
7.4402,0.31503,-0.0281477,0.355724,0.910437,-0.413386,0.0145217,-0.00238844,0.569566,0.259745,-0.807436
7.4603,0.31503,-0.0281477,0.355724,0.910437,-0.413386,0.0145217,-0.00238844,0.569566,0.259745,-0.807436
7.4803,0.31503,-0.0281477,0.355724,0.910437,-0.413386,0.0145217,-0.00238844,-0.0354088,0.333711,-0.442689
7.5002,0.315017,-0.0281481,0.355902,0.910433,-0.413384,0.0147828,-0.00249419,-0.0354088,0.333711,-0.442689
7.5202,0.315017,-0.0281481,0.355902,0.910433,-0.413384,0.0147828,-0.00249419,0.181539,0.305377,-0.557986
7.5402,0.315012,-0.0281483,0.356016,0.910428,-0.413388,0.0149492,-0.00256419,-0.247437,0.314664,-0.32471
7.5604,0.315012,-0.0281483,0.356016,0.910428,-0.413388,0.0149492,-0.00256419,-0.247437,0.314664,-0.32471
7.5804,0.315012,-0.0281483,0.356016,0.910428,-0.413388,0.0149492,-0.00256419,-0.0360873,0.322648,-0.440121
7.6002,0.315011,-0.0281493,0.356016,0.910427,-0.413391,0.0149499,-0.00256176,-0.0360873,0.322648,-0.440121
7.6203,0.315011,-0.0281493,0.356016,0.910427,-0.413391,0.0149499,-0.00256176,-0.113557,0.192056,-0.415547
7.6403,0.315013,-0.0281503,0.356013,0.910429,-0.413388,0.0149449,-0.00256099,-0.0990483,0.206074,-0.43577
7.6602,0.315013,-0.0281503,0.356013,0.910429,-0.413388,0.0149449,-0.00256099,-0.0990483,0.206074,-0.43577
7.6803,0.315013,-0.0281503,0.356013,0.910429,-0.413388,0.0149449,-0.00256099,-0.108172,0.262184,-0.400428
7.7003,0.31501,-0.0281499,0.356009,0.910428,-0.41339,0.0149394,-0.00255952,-0.108172,0.262184,-0.400428
7.7202,0.31501,-0.0281499,0.356009,0.910428,-0.41339,0.0149394,-0.00255952,-0.0740862,0.276858,-0.435663
7.7403,0.315011,-0.0281498,0.356009,0.910428,-0.41339,0.0149378,-0.00255983,-0.0899285,0.302291,-0.430625
7.7603,0.315011,-0.0281498,0.356009,0.910428,-0.41339,0.0149378,-0.00255983,-0.0899285,0.302291,-0.430625
7.7803,0.315011,-0.0281498,0.356009,0.910428,-0.41339,0.0149378,-0.00255983,-0.236685,0.233928,-0.359377
7.8003,0.315011,-0.0281492,0.356009,0.910427,-0.413392,0.0149395,-0.00255808,-0.236685,0.233928,-0.359377
7.8203,0.315011,-0.0281492,0.356009,0.910427,-0.413392,0.0149395,-0.00255808,-0.139417,0.147166,-0.415964
7.8403,0.315011,-0.028149,0.356012,0.910428,-0.41339,0.0149437,-0.0025616,-0.139417,0.147166,-0.415964
7.8603,0.315011,-0.028149,0.356012,0.910428,-0.41339,0.0149437,-0.0025616,-0.248771,0.194465,-0.346388
7.8802,0.315011,-0.028149,0.356012,0.910428,-0.41339,0.0149437,-0.0025616,-0.202754,0.241376,-0.394795
7.9003,0.315013,-0.0281509,0.35601,0.910428,-0.413389,0.0149398,-0.00255918,-0.202754,0.241376,-0.394795
7.9203,0.315013,-0.0281509,0.35601,0.910428,-0.413389,0.0149398,-0.00255918,-0.049947,0.227934,-0.50079
7.9403,0.315012,-0.0281492,0.356014,0.910427,-0.413392,0.0149456,-0.00256144,-0.049947,0.227934,-0.50079
7.9603,0.315012,-0.0281492,0.356014,0.910427,-0.413392,0.0149456,-0.00256144,-0.132271,0.176863,-0.444096
7.9803,0.315012,-0.0281492,0.356014,0.910427,-0.413392,0.0149456,-0.00256144,-0.22472,0.231072,-0.355333
8.0003,0.315012,-0.0281485,0.356009,0.910428,-0.413389,0.0149395,-0.00255814,-0.22472,0.231072,-0.355333
8.0204,0.315012,-0.0281485,0.356009,0.910428,-0.413389,0.0149395,-0.00255814,-0.100553,0.275447,-0.426155
8.0404,0.315012,-0.028149,0.356012,0.910429,-0.413388,0.0149424,-0.00256123,-0.100553,0.275447,-0.426155
8.0603,0.315012,-0.028149,0.356012,0.910429,-0.413388,0.0149424,-0.00256123,-0.0666854,0.312381,-0.472905
8.0803,0.315012,-0.028149,0.356012,0.910429,-0.413388,0.0149424,-0.00256123,-0.149716,0.328599,-0.436917
8.1003,0.315011,-0.028152,0.35601,0.910427,-0.413392,0.0149394,-0.00256132,-0.149716,0.328599,-0.436917
8.1202,0.315011,-0.028152,0.35601,0.910427,-0.413392,0.0149394,-0.00256132,-0.115905,0.243091,-0.456863
8.1404,0.315013,-0.0281492,0.356012,0.910426,-0.413394,0.0149428,-0.00256031,-0.115905,0.243091,-0.456863
8.1603,0.315013,-0.0281492,0.356012,0.910426,-0.413394,0.0149428,-0.00256031,-0.0922846,0.220378,-0.467785
8.1803,0.315013,-0.0281492,0.356012,0.910426,-0.413394,0.0149428,-0.00256031,-0.0922846,0.220378,-0.467785
8.2003,0.315013,-0.0281499,0.356013,0.910428,-0.41339,0.0149431,-0.00256294,-0.135205,0.173657,-0.451913
8.2203,0.315013,-0.0281499,0.356013,0.910428,-0.41339,0.0149431,-0.00256294,-0.125505,0.247627,-0.439233
8.2403,0.31501,-0.0281506,0.356009,0.910428,-0.413391,0.0149393,-0.00255967,-0.125505,0.247627,-0.439233
8.2603,0.31501,-0.0281506,0.356009,0.910428,-0.413391,0.0149393,-0.00255967,0.0339259,0.191332,-0.567774
8.2802,0.31501,-0.0281506,0.356009,0.910428,-0.413391,0.0149393,-0.00255967,0.0339259,0.191332,-0.567774
8.3003,0.315012,-0.0281494,0.356009,0.910427,-0.413392,0.0149392,-0.00255634,-0.152559,0.152679,-0.42208
8.3203,0.315012,-0.0281494,0.356009,0.910427,-0.413392,0.0149392,-0.00255634,-0.152488,0.157149,-0.421067
8.3403,0.315012,-0.0281494,0.356009,0.910427,-0.413392,0.0149392,-0.00255634,-0.152488,0.157149,-0.421067
8.3603,0.315011,-0.0281498,0.35601,0.910427,-0.413392,0.0149404,-0.00256009,-0.12239,0.242102,-0.413132
8.3803,0.315011,-0.0281498,0.35601,0.910427,-0.413392,0.0149404,-0.00256009,-0.12239,0.242102,-0.413132
8.4003,0.315012,-0.0281511,0.35601,0.910428,-0.413391,0.0149396,-0.00256155,-0.119474,0.215906,-0.435618
8.4203,0.315012,-0.0281511,0.35601,0.910428,-0.413391,0.0149396,-0.00256155,-0.154423,0.191086,-0.428923
8.4403,0.315012,-0.0281511,0.35601,0.910428,-0.413391,0.0149396,-0.00256155,-0.154423,0.191086,-0.428923
8.4602,0.315013,-0.0281493,0.356014,0.910428,-0.413391,0.0149455,-0.00256106,-0.163482,0.152359,-0.501943
8.4803,0.315013,-0.0281493,0.356014,0.910428,-0.413391,0.0149455,-0.00256106,-0.163482,0.152359,-0.501943
8.5003,0.315011,-0.0281499,0.35601,0.910429,-0.413388,0.0149408,-0.00255941,-0.139411,0.208594,-0.450391
8.5203,0.315011,-0.0281499,0.35601,0.910429,-0.413388,0.0149408,-0.00255941,-0.139411,0.208594,-0.450391
8.5403,0.315011,-0.0281499,0.35601,0.910429,-0.413388,0.0149408,-0.00255941,-0.114025,0.258986,-0.418027
8.5603,0.315012,-0.0281495,0.356014,0.910428,-0.413389,0.014946,-0.0025594,-0.140994,0.277681,-0.447013
8.5802,0.315012,-0.0281495,0.356014,0.910428,-0.413389,0.014946,-0.0025594,-0.140994,0.277681,-0.447013
8.6003,0.315012,-0.02815,0.356012,0.910429,-0.413387,0.0149431,-0.00255993,-0.148234,0.302,-0.453836
8.6203,0.315012,-0.02815,0.356012,0.910429,-0.413387,0.0149431,-0.00255993,-0.148234,0.302,-0.453836
8.6403,0.315012,-0.02815,0.356012,0.910429,-0.413387,0.0149431,-0.00255993,-0.13124,0.293945,-0.449154
8.6603,0.315012,-0.0281492,0.356012,0.910427,-0.413391,0.0149412,-0.00255999,-0.152827,0.201273,-0.445874
8.6803,0.315012,-0.0281492,0.356012,0.910427,-0.413391,0.0149412,-0.00255999,-0.152827,0.201273,-0.445874
8.7003,0.315012,-0.0281508,0.356012,0.910428,-0.41339,0.0149424,-0.00255967,-0.133977,0.237017,-0.437104
8.7202,0.315012,-0.0281508,0.356012,0.910428,-0.41339,0.0149424,-0.00255967,-0.133977,0.237017,-0.437104
8.7403,0.315012,-0.0281508,0.356012,0.910428,-0.41339,0.0149424,-0.00255967,-0.124304,0.227401,-0.44229
8.7602,0.315012,-0.0281499,0.356014,0.910429,-0.413388,0.0149444,-0.00256201,-0.100984,0.280156,-0.475101
8.7802,0.315012,-0.0281499,0.356014,0.910429,-0.413388,0.0149444,-0.00256201,-0.100984,0.280156,-0.475101
8.8003,0.315011,-0.0281507,0.356011,0.910427,-0.413392,0.0149414,-0.00256051,-0.104308,0.203914,-0.463496
8.8203,0.315011,-0.0281507,0.356011,0.910427,-0.413392,0.0149414,-0.00256051,-0.104308,0.203914,-0.463496
8.8402,0.315011,-0.0281507,0.356011,0.910427,-0.413392,0.0149414,-0.00256051,-0.118893,0.257403,-0.451287
8.8602,0.315012,-0.0281499,0.356012,0.910426,-0.413393,0.0149429,-0.00256166,-0.118893,0.257403,-0.451287
8.8802,0.315012,-0.0281499,0.356012,0.910426,-0.413393,0.0149429,-0.00256166,-0.0903387,0.200025,-0.467374
8.9003,0.315011,-0.0281499,0.35601,0.910427,-0.413393,0.0149386,-0.00255953,-0.111636,0.101995,-0.46688
8.9203,0.315011,-0.0281499,0.35601,0.910427,-0.413393,0.0149386,-0.00255953,-0.111636,0.101995,-0.46688
