time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.355503,-0.0313319,0.367486,0.910692,-0.412879,0.0128088,0.00267285,-12.839,-0.100515,1.01816
4.4801,0.355503,-0.0313319,0.367486,0.910692,-0.412879,0.0128088,0.00267285,-12.839,-0.100515,1.01816
4.5001,0.365953,-0.0321994,0.369266,0.910689,-0.412895,0.0121132,0.00399979,-13.6014,0.0543116,1.72126
4.5202,0.365953,-0.0321994,0.369266,0.910689,-0.412895,0.0121132,0.00399979,-13.6452,0.338192,2.17469
4.5401,0.365953,-0.0321994,0.369266,0.910689,-0.412895,0.0121132,0.00399979,-13.6452,0.338192,2.17469
4.5601,0.3777,-0.0332674,0.371184,0.910628,-0.413025,0.0118195,0.00517468,-12.5292,0.0541895,1.47063
4.5801,0.3777,-0.0332674,0.371184,0.910628,-0.413025,0.0118195,0.00517468,-12.5292,0.0541895,1.47063
4.6002,0.3777,-0.0332674,0.371184,0.910628,-0.413025,0.0118195,0.00517468,-11.4593,-0.0124347,1.79468
4.6202,0.390814,-0.0344588,0.373366,0.910547,-0.413181,0.0121615,0.00618067,-11.4593,-0.0124347,1.79468
4.6402,0.390814,-0.0344588,0.373366,0.910547,-0.413181,0.0121615,0.00618067,-9.44559,-0.115168,0.354244
4.6602,0.404561,-0.0357401,0.375443,0.910434,-0.413394,0.0128851,0.00703715,-8.9132,-0.180864,1.13116
4.6802,0.404561,-0.0357401,0.375443,0.910434,-0.413394,0.0128851,0.00703715,-8.9132,-0.180864,1.13116
4.7002,0.404561,-0.0357401,0.375443,0.910434,-0.413394,0.0128851,0.00703715,-7.85403,-0.237053,0.329824
4.7202,0.418409,-0.0369749,0.377227,0.91034,-0.413554,0.0139023,0.00778738,-7.85403,-0.237053,0.329824
4.7402,0.418409,-0.0369749,0.377227,0.91034,-0.413554,0.0139023,0.00778738,-7.279,-0.391782,0.940959
4.7602,0.43226,-0.038128,0.378519,0.910283,-0.413629,0.0149783,0.00852335,-5.66673,-0.553093,0.432771
4.7802,0.43226,-0.038128,0.378519,0.910283,-0.413629,0.0149783,0.00852335,-5.66673,-0.553093,0.432771
4.8002,0.43226,-0.038128,0.378519,0.910283,-0.413629,0.0149783,0.00852335,-5.40277,-0.478958,1.70544
4.8202,0.446099,-0.0391064,0.379048,0.910302,-0.413535,0.0158731,0.00935072,-5.40277,-0.478958,1.70544
4.8402,0.446099,-0.0391064,0.379048,0.910302,-0.413535,0.0158731,0.00935072,-4.78021,-0.765423,1.02812
4.8602,0.459741,-0.0397196,0.379024,0.910469,-0.413111,0.0167568,0.0102085,-4.2211,-0.464108,0.794441
4.8802,0.459741,-0.0397196,0.379024,0.910469,-0.413111,0.0167568,0.0102085,-4.2211,-0.464108,0.794441
4.9002,0.459741,-0.0397196,0.379024,0.910469,-0.413111,0.0167568,0.0102085,-4.49258,-0.647724,1.01495
4.9202,0.473068,-0.0400386,0.37848,0.910743,-0.412449,0.0176465,0.0110191,-4.49258,-0.647724,1.01495
4.9402,0.473068,-0.0400386,0.37848,0.910743,-0.412449,0.0176465,0.0110191,-4.56584,-0.450424,0.773507
4.9602,0.485868,-0.0401408,0.377583,0.911075,-0.411654,0.0186055,0.0117049,-4.56584,-0.450424,0.773507
4.9802,0.485868,-0.0401408,0.377583,0.911075,-0.411654,0.0186055,0.0117049,-4.25827,-0.188987,0.684189
5.0002,0.485868,-0.0401408,0.377583,0.911075,-0.411654,0.0186055,0.0117049,-4.58615,-0.27556,0.56261
5.0202,0.498763,-0.0402057,0.376598,0.911398,-0.410863,0.0199372,0.0121694,-4.58615,-0.27556,0.56261
5.0402,0.498763,-0.0402057,0.376598,0.911398,-0.410863,0.0199372,0.0121694,-4.02402,-0.186763,0.439566
5.0602,0.51109,-0.0404175,0.375568,0.911629,-0.410263,0.0215112,0.0124279,-4.02402,-0.186763,0.439566
5.0802,0.51109,-0.0404175,0.375568,0.911629,-0.410263,0.0215112,0.0124279,-3.42389,-0.393708,-0.197217
5.1002,0.51109,-0.0404175,0.375568,0.911629,-0.410263,0.0215112,0.0124279,-2.99486,-0.393653,-0.214078
5.1202,0.52329,-0.0406167,0.374639,0.911838,-0.409688,0.0235218,0.0124455,-2.99486,-0.393653,-0.214078
5.1402,0.52329,-0.0406167,0.374639,0.911838,-0.409688,0.0235218,0.0124455,-2.78149,-0.506152,-0.583662
5.1602,0.534965,-0.0408468,0.373785,0.912005,-0.409183,0.0258006,0.0122892,-2.78149,-0.506152,-0.583662
5.1802,0.534965,-0.0408468,0.373785,0.912005,-0.409183,0.0258006,0.0122892,-2.97565,-0.670105,-0.3621
5.2002,0.534965,-0.0408468,0.373785,0.912005,-0.409183,0.0258006,0.0122892,-3.19835,-0.57879,-0.349287
5.2202,0.546073,-0.041167,0.373069,0.912097,-0.408817,0.0283542,0.0119561,-3.19835,-0.57879,-0.349287
5.2402,0.546073,-0.041167,0.373069,0.912097,-0.408817,0.0283542,0.0119561,-3.63247,-0.444326,0.162311
5.2602,0.556377,-0.0414588,0.372441,0.912172,-0.408472,0.0309794,0.011533,-3.63247,-0.444326,0.162311
5.2802,0.556377,-0.0414588,0.372441,0.912172,-0.408472,0.0309794,0.011533,-2.58657,-0.372366,-1.15705
5.3002,0.556377,-0.0414588,0.372441,0.912172,-0.408472,0.0309794,0.011533,-2.58657,-0.372366,-1.15705
5.3202,0.566175,-0.0417067,0.371696,0.912237,-0.408135,0.0335738,0.0110656,-2.13239,-0.556539,-2.19218
5.3402,0.566175,-0.0417067,0.371696,0.912237,-0.408135,0.0335738,0.0110656,-2.0346,-0.286972,-1.01621
5.3602,0.566175,-0.0417067,0.371696,0.912237,-0.408135,0.0335738,0.0110656,-2.0346,-0.286972,-1.01621
5.3802,0.575042,-0.0420056,0.370965,0.91226,-0.407884,0.0360552,0.0105972,-0.825193,-0.26838,-0.470583
5.4002,0.575042,-0.0420056,0.370965,0.91226,-0.407884,0.0360552,0.0105972,-0.825193,-0.26838,-0.470583
5.4202,0.582485,-0.0422854,0.370231,0.912261,-0.407705,0.0381024,0.0102169,0.915578,-0.473779,-1.9872
5.4402,0.582485,-0.0422854,0.370231,0.912261,-0.407705,0.0381024,0.0102169,1.31014,-0.398958,-1.441
5.4602,0.582485,-0.0422854,0.370231,0.912261,-0.407705,0.0381024,0.0102169,1.31014,-0.398958,-1.441
5.4802,0.588579,-0.0425935,0.369374,0.912237,-0.407618,0.039657,0.00996556,2.65693,-0.448368,-1.9336
5.5002,0.588579,-0.0425935,0.369374,0.912237,-0.407618,0.039657,0.00996556,2.65693,-0.448368,-1.9336
5.5202,0.592821,-0.0428252,0.368535,0.91222,-0.407565,0.0405998,0.00985455,3.94802,-0.625489,-2.65426
5.5402,0.592821,-0.0428252,0.368535,0.91222,-0.407565,0.0405998,0.00985455,3.75093,-0.49035,-1.50921
5.5602,0.592821,-0.0428252,0.368535,0.91222,-0.407565,0.0405998,0.00985455,3.75093,-0.49035,-1.50921
5.5802,0.595236,-0.0430083,0.367625,0.912206,-0.407586,0.0406743,0.00998284,5.53283,-0.65539,-1.89763
5.6002,0.595236,-0.0430083,0.367625,0.912206,-0.407586,0.0406743,0.00998284,5.53283,-0.65539,-1.89763
5.6202,0.595552,-0.0429831,0.366684,0.912253,-0.407538,0.0400298,0.0102565,5.22655,-0.703497,-2.28031
5.6402,0.595552,-0.0429831,0.366684,0.912253,-0.407538,0.0400298,0.0102565,5.22655,-0.703497,-2.28031
5.6602,0.595552,-0.0429831,0.366684,0.912253,-0.407538,0.0400298,0.0102565,4.24727,-0.722809,-1.99037
5.6802,0.595082,-0.0429306,0.366422,0.912275,-0.407527,0.0396021,0.0103934,4.20723,-0.706437,-2.35549
5.7002,0.595082,-0.0429306,0.366422,0.912275,-0.407527,0.0396021,0.0103934,4.20723,-0.706437,-2.35549
5.7202,0.594579,-0.0429986,0.366826,0.912239,-0.407608,0.0395904,0.0103774,3.46432,-0.34239,-2.33246
5.7402,0.594579,-0.0429986,0.366826,0.912239,-0.407608,0.0395904,0.0103774,3.46432,-0.34239,-2.33246
5.7602,0.594579,-0.0429986,0.366826,0.912239,-0.407608,0.0395904,0.0103774,4.05607,-0.199114,-2.0625
5.7802,0.593964,-0.0431472,0.367605,0.912169,-0.407787,0.0393545,0.0104519,4.24825,0.176527,-1.6976
5.8002,0.593964,-0.0431472,0.367605,0.912169,-0.407787,0.0393545,0.0104519,4.24825,0.176527,-1.6976
5.8202,0.593048,-0.0432603,0.368466,0.91212,-0.407971,0.0384919,0.0107711,6.06254,-0.298589,-1.65592
5.8402,0.593048,-0.0432603,0.368466,0.91212,-0.407971,0.0384919,0.0107711,6.06254,-0.298589,-1.65592
5.8602,0.593048,-0.0432603,0.368466,0.91212,-0.407971,0.0384919,0.0107711,7.33313,-0.427864,-0.746177
5.8802,0.59118,-0.043183,0.369148,0.912139,-0.408059,0.0369013,0.0113184,9.13861,-0.595937,-0.91628
5.9002,0.59118,-0.043183,0.369148,0.912139,-0.408059,0.0369013,0.0113184,9.13861,-0.595937,-0.91628
5.9202,0.587971,-0.0429412,0.369266,0.912206,-0.408071,0.0348557,0.0119485,10.3224,-0.883318,-1.3864
5.9402,0.587971,-0.0429412,0.369266,0.912206,-0.408071,0.0348557,0.0119485,10.3224,-0.883318,-1.3864
5.9602,0.587971,-0.0429412,0.369266,0.912206,-0.408071,0.0348557,0.0119485,12.5899,-0.999154,-1.83535
5.9802,0.583051,-0.0427681,0.369152,0.912222,-0.4082,0.0326721,0.0125247,12.5899,-0.999154,-1.83535
6.0002,0.583051,-0.0427681,0.369152,0.912222,-0.4082,0.0326721,0.0125247,13.8665,-0.605932,-2.43395
6.0202,0.576264,-0.0425725,0.368783,0.912217,-0.408403,0.0298457,0.0132449,14.3991,-0.439479,-1.92351
6.0402,0.576264,-0.0425725,0.368783,0.912217,-0.408403,0.0298457,0.0132449,14.3991,-0.439479,-1.92351
6.0602,0.576264,-0.0425725,0.368783,0.912217,-0.408403,0.0298457,0.0132449,14.7605,-0.42866,-2.8922
6.0802,0.567488,-0.0423078,0.368239,0.912202,-0.40865,0.0263306,0.0141235,14.7605,-0.42866,-2.8922
6.1002,0.567488,-0.0423078,0.368239,0.912202,-0.40865,0.0263306,0.0141235,13.7169,-0.180021,-2.42807
6.1202,0.557139,-0.0420151,0.367906,0.912143,-0.408969,0.0227171,0.0149487,12.8966,-0.257705,-1.63324
6.1402,0.557139,-0.0420151,0.367906,0.912143,-0.408969,0.0227171,0.0149487,12.8966,-0.257705,-1.63324
6.1602,0.557139,-0.0420151,0.367906,0.912143,-0.408969,0.0227171,0.0149487,13.5215,-0.275159,-2.49258
6.1802,0.545636,-0.0415763,0.367601,0.912096,-0.409239,0.0188551,0.0157987,13.5215,-0.275159,-2.49258
6.2002,0.545636,-0.0415763,0.367601,0.912096,-0.409239,0.0188551,0.0157987,13.3721,-0.0203963,-2.44638
6.2202,0.533064,-0.0412364,0.367459,0.911962,-0.409664,0.0150466,0.0165478,11.2855,-0.0137474,-2.85888
6.2402,0.533064,-0.0412364,0.367459,0.911962,-0.409664,0.0150466,0.0165478,11.2855,-0.0137474,-2.85888
6.2602,0.533064,-0.0412364,0.367459,0.911962,-0.409664,0.0150466,0.0165478,9.88783,-0.120323,-1.25682
6.2802,0.519394,-0.0409808,0.367322,0.911745,-0.410242,0.0112869,0.0171756,9.88783,-0.120323,-1.25682
6.3002,0.519394,-0.0409808,0.367322,0.911745,-0.410242,0.0112869,0.0171756,8.79273,0.10052,-1.13041
6.3202,0.505617,-0.0408523,0.367411,0.911442,-0.410975,0.00810585,0.0175173,8.79273,0.10052,-1.13041
6.3402,0.505617,-0.0408523,0.367411,0.911442,-0.410975,0.00810585,0.0175173,8.18648,0.0549971,-0.93275
6.3602,0.505617,-0.0408523,0.367411,0.911442,-0.410975,0.00810585,0.0175173,7.60659,0.00930325,-0.455809
6.3802,0.491711,-0.0407853,0.367772,0.911081,-0.411818,0.00557084,0.0174986,7.60659,0.00930325,-0.455809
6.4002,0.491711,-0.0407853,0.367772,0.911081,-0.411818,0.00557084,0.0174986,7.14632,-0.036497,-0.251739
6.4202,0.477539,-0.0405337,0.368161,0.910763,-0.412556,0.00346784,0.0172206,7.14632,-0.036497,-0.251739
6.4401,0.477539,-0.0405337,0.368161,0.910763,-0.412556,0.00346784,0.0172206,6.79102,0.189553,-0.461309
6.4602,0.477539,-0.0405337,0.368161,0.910763,-0.412556,0.00346784,0.0172206,6.01485,0.382107,-0.692078
6.4802,0.463537,-0.0401061,0.368783,0.910507,-0.413154,0.00212492,0.0166127,6.01485,0.382107,-0.692078
6.5002,0.463537,-0.0401061,0.368783,0.910507,-0.413154,0.00212492,0.0166127,6.71345,0.111428,-1.69046
6.5202,0.463537,-0.0401061,0.368783,0.910507,-0.413154,0.00212492,0.0166127,6.71345,0.111428,-1.69046
6.5402,0.449714,-0.0394702,0.369258,0.910333,-0.413572,0.00120588,0.0158078,4.69769,0.250439,-0.882721
6.5602,0.449714,-0.0394702,0.369258,0.910333,-0.413572,0.00120588,0.0158078,5.35398,0.494426,-0.880044
6.5802,0.436089,-0.0387335,0.369405,0.910197,-0.413908,0.000497727,0.0148981,5.35398,0.494426,-0.880044
6.6002,0.436089,-0.0387335,0.369405,0.910197,-0.413908,0.000497727,0.0148981,5.27597,0.444909,-1.35747
6.6202,0.436089,-0.0387335,0.369405,0.910197,-0.413908,0.000497727,0.0148981,5.27597,0.444909,-1.35747
6.6402,0.422935,-0.0378958,0.369165,0.910116,-0.414118,-4.74945e-05,0.0139561,4.69141,0.335607,0.728111
6.6602,0.422935,-0.0378958,0.369165,0.910116,-0.414118,-4.74945e-05,0.0139561,4.69141,0.335607,0.728111
6.6802,0.409698,-0.0369685,0.368156,0.910063,-0.414264,-0.000824398,0.0130638,4.16574,0.395196,0.416331
6.7002,0.409698,-0.0369685,0.368156,0.910063,-0.414264,-0.000824398,0.0130638,4.6494,0.663987,0.284413
6.7202,0.409698,-0.0369685,0.368156,0.910063,-0.414264,-0.000824398,0.0130638,4.6494,0.663987,0.284413
6.7402,0.396711,-0.0362583,0.366545,0.909906,-0.414633,-0.00176101,0.012107,4.1929,0.813733,0.18463
6.7602,0.396711,-0.0362583,0.366545,0.909906,-0.414633,-0.00176101,0.012107,4.1929,0.813733,0.18463
6.7802,0.383934,-0.0355636,0.364155,0.909729,-0.41504,-0.00306548,0.0112179,4.42216,0.498751,0.371739
6.8002,0.383934,-0.0355636,0.364155,0.909729,-0.41504,-0.00306548,0.0112179,3.21114,0.434019,0.469394
6.8202,0.383934,-0.0355636,0.364155,0.909729,-0.41504,-0.00306548,0.0112179,3.21114,0.434019,0.469394
6.8402,0.371923,-0.0347741,0.361294,0.909612,-0.415302,-0.00453233,0.0104573,2.49343,0.546715,0.915741
6.8602,0.371923,-0.0347741,0.361294,0.909612,-0.415302,-0.00453233,0.0104573,2.49343,0.546715,0.915741
6.8802,0.360085,-0.0338562,0.357808,0.909545,-0.415441,-0.00628796,0.00983626,2.15426,0.653132,0.820464
6.9002,0.360085,-0.0338562,0.357808,0.909545,-0.415441,-0.00628796,0.00983626,1.33548,0.789859,1.49126
6.9202,0.360085,-0.0338562,0.357808,0.909545,-0.415441,-0.00628796,0.00983626,1.33548,0.789859,1.49126
6.9402,0.349023,-0.0328022,0.3538,0.909574,-0.415348,-0.00838303,0.00950821,0.511202,0.751326,1.70371
6.9602,0.349023,-0.0328022,0.3538,0.909574,-0.415348,-0.00838303,0.00950821,0.511202,0.751326,1.70371
6.9802,0.338379,-0.0315184,0.349398,0.909741,-0.414933,-0.010634,0.00947026,1.91727,0.679939,0.950229
7.0002,0.338379,-0.0315184,0.349398,0.909741,-0.414933,-0.010634,0.00947026,1.91727,0.679939,0.950229
7.0202,0.338379,-0.0315184,0.349398,0.909741,-0.414933,-0.010634,0.00947026,0.973437,0.916196,0.436996
7.0402,0.329081,-0.0302977,0.345341,0.909942,-0.414447,-0.0123028,0.00937897,-2.09143,0.738444,1.17195
7.0602,0.329081,-0.0302977,0.345341,0.909942,-0.414447,-0.0123028,0.00937897,-2.09143,0.738444,1.17195
7.0802,0.32153,-0.029281,0.342487,0.910138,-0.414037,-0.012108,0.00866814,-3.16157,0.423195,0.460985
7.1002,0.32153,-0.029281,0.342487,0.910138,-0.414037,-0.012108,0.00866814,-3.16157,0.423195,0.460985
7.1202,0.32153,-0.029281,0.342487,0.910138,-0.414037,-0.012108,0.00866814,-1.67886,0.495129,-1.09736
7.1402,0.315655,-0.0285561,0.341015,0.910261,-0.413829,-0.0106546,0.00755455,-3.38332,1.30148,-0.135894
7.1602,0.315655,-0.0285561,0.341015,0.910261,-0.413829,-0.0106546,0.00755455,-3.38332,1.30148,-0.135894
7.1802,0.315655,-0.0285561,0.341015,0.910261,-0.413829,-0.0106546,0.00755455,-2.71571,1.30284,-0.431615
7.2002,0.311104,-0.0279337,0.340366,0.910407,-0.413559,-0.00915775,0.00658526,-2.71571,1.30284,-0.431615
7.2202,0.311104,-0.0279337,0.340366,0.910407,-0.413559,-0.00915775,0.00658526,-4.43748,0.664142,0.25117
7.2402,0.308167,-0.0274711,0.340724,0.910549,-0.413306,-0.00697199,0.00549136,-3.69538,0.389464,-0.705158
7.2602,0.308167,-0.0274711,0.340724,0.910549,-0.413306,-0.00697199,0.00549136,-3.69538,0.389464,-0.705158
7.2802,0.308167,-0.0274711,0.340724,0.910549,-0.413306,-0.00697199,0.00549136,-4.82551,0.59332,-0.163424
7.3002,0.306545,-0.0272537,0.341778,0.910604,-0.413233,-0.00448687,0.0043416,-4.82551,0.59332,-0.163424
7.3202,0.306545,-0.0272537,0.341778,0.910604,-0.413233,-0.00448687,0.0043416,-4.68182,0.536232,0.458407
7.3402,0.305993,-0.0271935,0.34332,0.910623,-0.413221,-0.00200726,0.00328567,-4.68182,0.536232,0.458407
7.3602,0.305993,-0.0271935,0.34332,0.910623,-0.413221,-0.00200726,0.00328567,-4.68891,0.668018,0.833663
7.3802,0.305993,-0.0271935,0.34332,0.910623,-0.413221,-0.00200726,0.00328567,-3.54734,0.759574,0.928404
7.4002,0.306008,-0.0272017,0.344621,0.91062,-0.413237,-9.46493e-05,0.00250727,-3.54734,0.759574,0.928404
7.4202,0.306008,-0.0272017,0.344621,0.91062,-0.413237,-9.46493e-05,0.00250727,-3.08604,0.557882,1.1468
7.4402,0.306012,-0.0272014,0.345033,0.910622,-0.413234,0.000515414,0.00225847,-3.08604,0.557882,1.1468
7.4602,0.306012,-0.0272014,0.345033,0.910622,-0.413234,0.000515414,0.00225847,-3.09442,0.455985,1.24784
7.4802,0.306012,-0.0272014,0.345033,0.910622,-0.413234,0.000515414,0.00225847,-2.28724,0.43546,0.892507
7.5002,0.306004,-0.0272016,0.344919,0.91062,-0.413238,0.000347783,0.00232609,-2.28724,0.43546,0.892507
7.5202,0.306004,-0.0272016,0.344919,0.91062,-0.413238,0.000347783,0.00232609,-1.41024,0.324198,0.616071
7.5402,0.305991,-0.0272008,0.344706,0.91062,-0.413237,2.54687e-05,0.00245711,-1.41024,0.324198,0.616071
7.5602,0.305991,-0.0272008,0.344706,0.91062,-0.413237,2.54687e-05,0.00245711,-0.214975,0.251862,0.197726
7.5802,0.305991,-0.0272008,0.344706,0.91062,-0.413237,2.54687e-05,0.00245711,-0.147668,0.384237,0.104062
7.6002,0.306008,-0.0272068,0.344518,0.910619,-0.41324,-0.000257954,0.00257136,-0.147668,0.384237,0.104062
7.6202,0.306008,-0.0272068,0.344518,0.910619,-0.41324,-0.000257954,0.00257136,-0.377635,0.455453,0.00515529
7.6402,0.306028,-0.0272,0.344316,0.910624,-0.413226,-0.000558556,0.00269824,-0.377635,0.455453,0.00515529
7.6602,0.306028,-0.0272,0.344316,0.910624,-0.413226,-0.000558556,0.00269824,-0.0354619,0.230977,-0.4727
7.6802,0.306028,-0.0272,0.344316,0.910624,-0.413226,-0.000558556,0.00269824,-0.0354619,0.230977,-0.4727
7.7002,0.306039,-0.0272048,0.344157,0.910618,-0.413238,-0.000796409,0.00279386,0.0967934,0.216042,-0.64753
7.7202,0.306039,-0.0272048,0.344157,0.910618,-0.413238,-0.000796409,0.00279386,-0.208613,0.367992,-0.512828
7.7402,0.306052,-0.0272066,0.344077,0.910617,-0.41324,-0.000908268,0.0028396,-0.208613,0.367992,-0.512828
7.7602,0.306052,-0.0272066,0.344077,0.910617,-0.41324,-0.000908268,0.0028396,-0.210793,0.348666,-0.747669
7.7802,0.306052,-0.0272066,0.344077,0.910617,-0.41324,-0.000908268,0.0028396,-0.210793,0.348666,-0.747669
7.8002,0.30617,-0.0272178,0.344245,0.91062,-0.413234,-0.000673861,0.00275564,-0.725236,0.364837,-1.05464
7.8202,0.30617,-0.0272178,0.344245,0.91062,-0.413234,-0.000673861,0.00275564,-1.20396,0.33681,-1.1239
7.8402,0.306365,-0.0272473,0.344541,0.910611,-0.413255,-0.000361312,0.00264075,-1.20396,0.33681,-1.1239
7.8602,0.306365,-0.0272473,0.344541,0.910611,-0.413255,-0.000361312,0.00264075,-0.630177,0.199458,-0.709681
7.8802,0.306365,-0.0272473,0.344541,0.910611,-0.413255,-0.000361312,0.00264075,-0.630177,0.199458,-0.709681
7.9002,0.30641,-0.0272452,0.344655,0.910615,-0.413247,-0.000211415,0.00258447,-0.0188151,-0.0696752,-1.20452
7.9202,0.30641,-0.0272452,0.344655,0.910615,-0.413247,-0.000211415,0.00258447,0.268476,0.116685,-1.26778
7.9402,0.306408,-0.027243,0.34469,0.910617,-0.413242,-0.000159,0.00256213,0.268476,0.116685,-1.26778
7.9603,0.306408,-0.027243,0.34469,0.910617,-0.413242,-0.000159,0.00256213,0.102598,0.27851,-1.22829
7.9802,0.306408,-0.027243,0.34469,0.910617,-0.413242,-0.000159,0.00256213,0.102598,0.27851,-1.22829
8.0003,0.306408,-0.0272395,0.344689,0.910618,-0.413241,-0.000162434,0.00256513,0.159896,0.247804,-1.17515
8.0202,0.306408,-0.0272395,0.344689,0.910618,-0.413241,-0.000162434,0.00256513,0.159896,0.247804,-1.17515
8.0403,0.306408,-0.0272395,0.344689,0.910618,-0.413241,-0.000162434,0.00256513,0.233677,0.158527,-1.24616
8.0603,0.306405,-0.0272447,0.344683,0.910616,-0.413245,-0.000169428,0.00256698,0.227769,0.226728,-1.23515
8.0803,0.306405,-0.0272447,0.344683,0.910616,-0.413245,-0.000169428,0.00256698,0.227769,0.226728,-1.23515
8.1003,0.306405,-0.0272425,0.344684,0.910616,-0.413246,-0.000166837,0.00256717,0.157203,0.296369,-1.19241
8.1203,0.306405,-0.0272425,0.344684,0.910616,-0.413246,-0.000166837,0.00256717,0.157203,0.296369,-1.19241
8.1403,0.306405,-0.0272425,0.344684,0.910616,-0.413246,-0.000166837,0.00256717,0.253524,0.206608,-1.26954
8.1602,0.306406,-0.0272469,0.344684,0.910615,-0.413247,-0.000167886,0.00256542,0.16587,0.251694,-1.21109
8.1803,0.306406,-0.0272469,0.344684,0.910615,-0.413247,-0.000167886,0.00256542,0.16587,0.251694,-1.21109
8.2002,0.306407,-0.0272468,0.34469,0.910613,-0.413252,-0.000160907,0.00256417,0.187327,0.280934,-1.21935
8.2202,0.306407,-0.0272468,0.34469,0.910613,-0.413252,-0.000160907,0.00256417,0.187327,0.280934,-1.21935
8.2402,0.306407,-0.0272468,0.34469,0.910613,-0.413252,-0.000160907,0.00256417,0.338131,0.277288,-1.28091
8.2602,0.306407,-0.0272467,0.344685,0.910615,-0.413248,-0.000167714,0.00256766,0.102788,0.231198,-1.11822
8.2802,0.306407,-0.0272467,0.344685,0.910615,-0.413248,-0.000167714,0.00256766,0.102788,0.231198,-1.11822
8.3002,0.306407,-0.0272457,0.344688,0.910615,-0.413248,-0.00016267,0.00256377,0.201869,0.289181,-1.19861
8.3202,0.306407,-0.0272457,0.344688,0.910615,-0.413248,-0.00016267,0.00256377,0.201869,0.289181,-1.19861
8.3402,0.306407,-0.0272457,0.344688,0.910615,-0.413248,-0.00016267,0.00256377,0.273888,0.227463,-1.25605
8.3602,0.306407,-0.0272448,0.344688,0.910616,-0.413246,-0.00016104,0.00256436,0.273888,0.227463,-1.25605
8.3802,0.306407,-0.0272448,0.344688,0.910616,-0.413246,-0.00016104,0.00256436,0.229416,0.215978,-1.2231
8.4002,0.306406,-0.0272455,0.344687,0.910617,-0.413242,-0.000165632,0.00256563,0.184903,0.204192,-1.18767
8.4202,0.306406,-0.0272455,0.344687,0.910617,-0.413242,-0.000165632,0.00256563,0.184903,0.204192,-1.18767
8.4402,0.306406,-0.0272455,0.344687,0.910617,-0.413242,-0.000165632,0.00256563,0.195751,0.274549,-1.22837
8.4602,0.306406,-0.0272465,0.344688,0.910613,-0.413252,-0.000161881,0.00256477,0.195751,0.274549,-1.22837
8.4802,0.306406,-0.0272465,0.344688,0.910613,-0.413252,-0.000161881,0.00256477,0.234096,0.252133,-1.20103
8.5002,0.306406,-0.0272466,0.344686,0.910616,-0.413245,-0.000165544,0.00256677,0.171512,0.276635,-1.18552
8.5203,0.306406,-0.0272466,0.344686,0.910616,-0.413245,-0.000165544,0.00256677,0.171512,0.276635,-1.18552
8.5402,0.306406,-0.0272466,0.344686,0.910616,-0.413245,-0.000165544,0.00256677,0.218087,0.247702,-1.22213
8.5603,0.306409,-0.0272437,0.34469,0.910615,-0.413247,-0.000160046,0.00256433,0.218087,0.247702,-1.22213
8.5803,0.306409,-0.0272437,0.34469,0.910615,-0.413247,-0.000160046,0.00256433,0.236844,0.177577,-1.23107
8.6003,0.306407,-0.0272449,0.344688,0.910616,-0.413245,-0.000162768,0.00256586,0.158538,0.184665,-1.18669
8.6203,0.306407,-0.0272449,0.344688,0.910616,-0.413245,-0.000162768,0.00256586,0.158538,0.184665,-1.18669
8.6403,0.306407,-0.0272449,0.344688,0.910616,-0.413245,-0.000162768,0.00256586,0.213091,0.148292,-1.22352
8.6603,0.306407,-0.0272452,0.344688,0.910616,-0.413246,-0.000160957,0.00256597,0.213091,0.148292,-1.22352
8.6802,0.306407,-0.0272452,0.344688,0.910616,-0.413246,-0.000160957,0.00256597,0.223444,0.250738,-1.23058
8.7003,0.306406,-0.0272465,0.344687,0.910616,-0.413246,-0.000163923,0.00256475,0.223444,0.250738,-1.23058
8.7202,0.306406,-0.0272465,0.344687,0.910616,-0.413246,-0.000163923,0.00256475,0.191108,0.320417,-1.1988
8.7403,0.306406,-0.0272465,0.344687,0.910616,-0.413246,-0.000163923,0.00256475,0.192123,0.317231,-1.23462
8.7602,0.306408,-0.0272438,0.344688,0.910618,-0.41324,-0.000164136,0.00256674,0.192123,0.317231,-1.23462
8.7803,0.306408,-0.0272438,0.344688,0.910618,-0.41324,-0.000164136,0.00256674,0.148812,0.305972,-1.18872
8.8003,0.306408,-0.0272468,0.34469,0.910614,-0.41325,-0.000159638,0.00256413,0.148812,0.305972,-1.18872
8.8202,0.306408,-0.0272468,0.34469,0.910614,-0.41325,-0.000159638,0.00256413,0.196466,0.259745,-1.23177
8.8402,0.306408,-0.0272468,0.34469,0.910614,-0.41325,-0.000159638,0.00256413,0.248629,0.187347,-1.23228
8.8602,0.306408,-0.0272468,0.34469,0.910614,-0.41325,-0.000160443,0.00256407,0.248629,0.187347,-1.23228
8.8802,0.306408,-0.0272468,0.34469,0.910614,-0.41325,-0.000160443,0.00256407,0.212562,0.171811,-1.22132
8.9002,0.306406,-0.0272457,0.344688,0.910616,-0.413247,-0.000162553,0.00256502,0.212562,0.171811,-1.22132
8.9202,0.306406,-0.0272457,0.344688,0.910616,-0.413247,-0.000162553,0.00256502,0.227284,0.181813,-1.22863
8.9402,0.306406,-0.0272457,0.344688,0.910616,-0.413247,-0.000162553,0.00256502,0.207612,0.200014,-1.2175
