time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5002,0.447126,-0.0339037,0.370828,0.912698,-0.408253,-0.00077562,0.0176509,-6.1104,-1.0743,0.128905
4.5202,0.447126,-0.0339037,0.370828,0.912698,-0.408253,-0.00077562,0.0176509,-4.66986,-1.01952,0.779402
4.5402,0.447126,-0.0339037,0.370828,0.912698,-0.408253,-0.00077562,0.0176509,-4.66986,-1.01952,0.779402
4.5602,0.462257,-0.0344261,0.370531,0.912894,-0.407785,0.000185489,0.0183019,-5.01298,-0.972607,-0.254547
4.5802,0.462257,-0.0344261,0.370531,0.912894,-0.407785,0.000185489,0.0183019,-5.01298,-0.972607,-0.254547
4.6002,0.477474,-0.0346498,0.36982,0.913203,-0.407066,0.00137942,0.0188371,-5.18838,-0.706869,-0.308618
4.6202,0.477474,-0.0346498,0.36982,0.913203,-0.407066,0.00137942,0.0188371,-4.81015,-0.613826,-0.333885
4.6402,0.477474,-0.0346498,0.36982,0.913203,-0.407066,0.00137942,0.0188371,-4.81015,-0.613826,-0.333885
4.6602,0.492042,-0.0347983,0.368721,0.913511,-0.406351,0.00274847,0.019186,-4.39388,-0.487082,-0.124541
4.6802,0.492042,-0.0347983,0.368721,0.913511,-0.406351,0.00274847,0.019186,-4.39388,-0.487082,-0.124541
4.7002,0.506571,-0.0350522,0.367293,0.913758,-0.405775,0.00437121,0.0193494,-4.51707,-0.230053,0.871103
4.7202,0.506571,-0.0350522,0.367293,0.913758,-0.405775,0.00437121,0.0193494,-5.05174,-0.0700107,0.0101745
4.7402,0.506571,-0.0350522,0.367293,0.913758,-0.405775,0.00437121,0.0193494,-5.05174,-0.0700107,0.0101745
4.7602,0.520576,-0.0353436,0.365732,0.913964,-0.405287,0.00627092,0.0193092,-4.89998,-0.0691874,-0.845107
4.7802,0.520576,-0.0353436,0.365732,0.913964,-0.405287,0.00627092,0.0193092,-4.89998,-0.0691874,-0.845107
4.8002,0.534435,-0.0357576,0.363925,0.914107,-0.404934,0.00835502,0.0191603,-4.75643,-0.216003,-1.03342
4.8201,0.534435,-0.0357576,0.363925,0.914107,-0.404934,0.00835502,0.0191603,-4.75643,-0.216003,-1.03342
4.8402,0.534435,-0.0357576,0.363925,0.914107,-0.404934,0.00835502,0.0191603,-4.55671,-0.458076,-0.903163
4.8602,0.547773,-0.0360956,0.361859,0.914257,-0.404556,0.0105267,0.018919,-4.04725,-0.557625,-0.441431
4.8802,0.547773,-0.0360956,0.361859,0.914257,-0.404556,0.0105267,0.018919,-4.04725,-0.557625,-0.441431
4.9002,0.560299,-0.0363578,0.359327,0.914409,-0.404166,0.0124986,0.0186819,-3.80821,-0.514943,-0.378615
4.9202,0.560299,-0.0363578,0.359327,0.914409,-0.404166,0.0124986,0.0186819,-3.80821,-0.514943,-0.378615
4.9402,0.560299,-0.0363578,0.359327,0.914409,-0.404166,0.0124986,0.0186819,-3.74959,-0.632123,-0.302211
4.9602,0.572045,-0.0365232,0.356907,0.91457,-0.403747,0.0146595,0.0183112,-3.13329,-0.425627,-0.323574
4.9802,0.572045,-0.0365232,0.356907,0.91457,-0.403747,0.0146595,0.0183112,-3.13329,-0.425627,-0.323574
5.0002,0.583036,-0.0368364,0.354572,0.914652,-0.40349,0.0169771,0.0178457,-2.0933,-0.527386,-0.907165
5.0202,0.583036,-0.0368364,0.354572,0.914652,-0.40349,0.0169771,0.0178457,-2.0933,-0.527386,-0.907165
5.0402,0.583036,-0.0368364,0.354572,0.914652,-0.40349,0.0169771,0.0178457,-1.33526,-0.1895,-1.02259
5.0602,0.59262,-0.0373087,0.352706,0.914639,-0.403434,0.0193837,0.0173208,0.825454,-0.252311,-2.64607
5.0802,0.59262,-0.0373087,0.352706,0.914639,-0.403434,0.0193837,0.0173208,0.825454,-0.252311,-2.64607
5.1002,0.6009,-0.0377444,0.351012,0.914615,-0.403399,0.0215742,0.0168378,2.5023,-0.519043,-3.63276
5.1202,0.6009,-0.0377444,0.351012,0.914615,-0.403399,0.0215742,0.0168378,2.5023,-0.519043,-3.63276
5.1402,0.6009,-0.0377444,0.351012,0.914615,-0.403399,0.0215742,0.0168378,1.81335,-0.435512,-0.455753
5.1602,0.607128,-0.0381223,0.349295,0.914581,-0.403411,0.0229627,0.0165815,4.96227,-0.30108,-3.29774
5.1802,0.607128,-0.0381223,0.349295,0.914581,-0.403411,0.0229627,0.0165815,4.96227,-0.30108,-3.29774
5.2002,0.607128,-0.0381223,0.349295,0.914581,-0.403411,0.0229627,0.0165815,7.28056,-0.648433,-2.48205
5.2202,0.610817,-0.038337,0.347508,0.914579,-0.4034,0.0231535,0.0166773,7.28056,-0.648433,-2.48205
5.2402,0.610817,-0.038337,0.347508,0.914579,-0.4034,0.0231535,0.0166773,8.53829,-0.864581,-3.04723
5.2602,0.611786,-0.0383359,0.34562,0.914625,-0.403335,0.0221209,0.0171277,8.53829,-0.864581,-3.04723
5.2802,0.611786,-0.0383359,0.34562,0.914625,-0.403335,0.0221209,0.0171277,8.76793,-1.22819,-3.44814
5.3002,0.611786,-0.0383359,0.34562,0.914625,-0.403335,0.0221209,0.0171277,7.06289,-0.773194,-2.7052
5.3202,0.61116,-0.0383234,0.344567,0.914639,-0.403343,0.0210208,0.0175349,7.06289,-0.773194,-2.7052
5.3402,0.61116,-0.0383234,0.344567,0.914639,-0.403343,0.0210208,0.0175349,7.74086,-0.562753,-4.10334
5.3602,0.610213,-0.0383838,0.344904,0.914604,-0.403432,0.0207924,0.0176011,7.74086,-0.562753,-4.10334
5.3802,0.610213,-0.0383838,0.344904,0.914604,-0.403432,0.0207924,0.0176011,7.95741,-0.414233,-3.98332
5.4002,0.610213,-0.0383838,0.344904,0.914604,-0.403432,0.0207924,0.0176011,8.09017,-0.352053,-3.80653
5.4202,0.608759,-0.0384421,0.346253,0.91455,-0.403555,0.0208755,0.0175157,8.09017,-0.352053,-3.80653
5.4402,0.608759,-0.0384421,0.346253,0.91455,-0.403555,0.0208755,0.0175157,8.81284,-0.550832,-3.24421
5.4602,0.606155,-0.0383429,0.347845,0.914529,-0.403621,0.0203885,0.0176067,8.81284,-0.550832,-3.24421
5.4802,0.606155,-0.0383429,0.347845,0.914529,-0.403621,0.0203885,0.0176067,10.881,-0.681393,-2.72045
5.5002,0.606155,-0.0383429,0.347845,0.914529,-0.403621,0.0203885,0.0176067,12.2541,-0.955797,-3.21642
5.5202,0.601827,-0.0380949,0.349492,0.914538,-0.40366,0.018733,0.0180853,12.2541,-0.955797,-3.21642
5.5403,0.601827,-0.0380949,0.349492,0.914538,-0.40366,0.018733,0.0180853,13.3779,-1.11026,-1.59742
5.5602,0.595221,-0.0378221,0.350672,0.914528,-0.403782,0.0150907,0.0192752,13.3779,-1.11026,-1.59742
5.5803,0.595221,-0.0378221,0.350672,0.914528,-0.403782,0.0150907,0.0192752,14.1126,-0.994572,-3.2918
5.6002,0.595221,-0.0378221,0.350672,0.914528,-0.403782,0.0150907,0.0192752,14.1126,-0.994572,-3.2918
5.6203,0.586338,-0.0375272,0.351736,0.914465,-0.403999,0.00956168,0.0211372,14.4849,-0.494431,-2.46844
5.6402,0.586338,-0.0375272,0.351736,0.914465,-0.403999,0.00956168,0.0211372,14.5339,-0.374704,-2.84198
5.6602,0.576171,-0.0373499,0.352957,0.914319,-0.40433,0.00457879,0.0227399,14.5339,-0.374704,-2.84198
5.6803,0.576171,-0.0373499,0.352957,0.914319,-0.40433,0.00457879,0.0227399,13.4666,-0.45643,-1.48907
5.7002,0.576171,-0.0373499,0.352957,0.914319,-0.40433,0.00457879,0.0227399,13.4666,-0.45643,-1.48907
5.7202,0.564725,-0.0372396,0.354513,0.914122,-0.404752,0.00133838,0.023549,12.1844,-0.20431,-1.10694
5.7402,0.564725,-0.0372396,0.354513,0.914122,-0.404752,0.00133838,0.023549,12.3253,-0.337238,-1.5927
5.7602,0.552279,-0.0370547,0.356728,0.91392,-0.405186,-0.001077,0.0239624,12.3253,-0.337238,-1.5927
5.7802,0.552279,-0.0370547,0.356728,0.91392,-0.405186,-0.001077,0.0239624,12.6255,-0.578527,-1.41555
5.8002,0.552279,-0.0370547,0.356728,0.91392,-0.405186,-0.001077,0.0239624,12.6255,-0.578527,-1.41555
5.8202,0.539079,-0.0365333,0.358826,0.913813,-0.405394,-0.00345057,0.0242769,11.7531,-0.65638,-1.63115
5.8402,0.539079,-0.0365333,0.358826,0.913813,-0.405394,-0.00345057,0.0242769,11.4319,-0.528145,-2.07563
5.8602,0.524826,-0.0357352,0.360987,0.913784,-0.405423,-0.00567716,0.0244765,11.4319,-0.528145,-2.07563
5.8802,0.524826,-0.0357352,0.360987,0.913784,-0.405423,-0.00567716,0.0244765,10.0326,-0.39919,-1.34062
5.9002,0.524826,-0.0357352,0.360987,0.913784,-0.405423,-0.00567716,0.0244765,10.0326,-0.39919,-1.34062
5.9202,0.509875,-0.0348378,0.362866,0.913773,-0.405405,-0.00779174,0.0246023,9.07859,-0.194137,-1.09034
5.9402,0.509875,-0.0348378,0.362866,0.913773,-0.405405,-0.00779174,0.0246023,9.07859,-0.194137,-1.09034
5.9602,0.509875,-0.0348378,0.362866,0.913773,-0.405405,-0.00779174,0.0246023,9.09002,0.191655,-0.390464
5.9802,0.494724,-0.034102,0.364392,0.913691,-0.405547,-0.00970103,0.0246195,8.40154,0.309189,0.157146
6.0002,0.494724,-0.034102,0.364392,0.913691,-0.405547,-0.00970103,0.0246195,8.40154,0.309189,0.157146
6.0202,0.478904,-0.0334469,0.365317,0.91355,-0.405813,-0.0116972,0.02461,7.57486,0.416784,-0.577989
6.0402,0.478904,-0.0334469,0.365317,0.91355,-0.405813,-0.0116972,0.02461,7.57486,0.416784,-0.577989
6.0602,0.478904,-0.0334469,0.365317,0.91355,-0.405813,-0.0116972,0.02461,6.81202,0.515181,-0.368778
6.0802,0.463284,-0.0329634,0.365676,0.913334,-0.406249,-0.0135284,0.0244894,6.52276,0.762839,1.10179
6.1002,0.463284,-0.0329634,0.365676,0.913334,-0.406249,-0.0135284,0.0244894,6.52276,0.762839,1.10179
6.1202,0.447342,-0.0324826,0.365566,0.913096,-0.40674,-0.0152078,0.0242336,6.36478,0.567136,0.432318
6.1402,0.447342,-0.0324826,0.365566,0.913096,-0.40674,-0.0152078,0.0242336,6.36478,0.567136,0.432318
6.1602,0.447342,-0.0324826,0.365566,0.913096,-0.40674,-0.0152078,0.0242336,5.54075,0.493111,0.019085
6.1802,0.431623,-0.031849,0.365122,0.912924,-0.4071,-0.0165193,0.0237912,5.54075,0.493111,0.019085
6.2002,0.431623,-0.031849,0.365122,0.912924,-0.4071,-0.0165193,0.0237912,5.22772,0.541331,-0.85461
6.2202,0.416242,-0.031084,0.364406,0.912817,-0.407341,-0.0173871,0.0231744,4.89968,0.408925,0.17061
6.2402,0.416242,-0.031084,0.364406,0.912817,-0.407341,-0.0173871,0.0231744,4.89968,0.408925,0.17061
6.2602,0.416242,-0.031084,0.364406,0.912817,-0.407341,-0.0173871,0.0231744,5.3218,0.736402,0.652785
6.2802,0.401492,-0.0303117,0.363223,0.912719,-0.40757,-0.0180488,0.0224637,5.3218,0.736402,0.652785
6.3002,0.401492,-0.0303117,0.363223,0.912719,-0.40757,-0.0180488,0.0224637,5.81035,0.795421,0.685671
6.3202,0.386488,-0.0295187,0.361276,0.912613,-0.40781,-0.0188877,0.0217351,5.56846,0.795125,0.414025
6.3402,0.386488,-0.0295187,0.361276,0.912613,-0.40781,-0.0188877,0.0217351,5.56846,0.795125,0.414025
6.3602,0.386488,-0.0295187,0.361276,0.912613,-0.40781,-0.0188877,0.0217351,4.65568,0.455305,0.222274
6.3802,0.371988,-0.0285727,0.35875,0.912588,-0.40786,-0.0197344,0.0210727,4.65568,0.455305,0.222274
6.4002,0.371988,-0.0285727,0.35875,0.912588,-0.40786,-0.0197344,0.0210727,3.80383,0.396172,0.312563
6.4202,0.358008,-0.0275324,0.355634,0.912617,-0.407781,-0.0206034,0.0204875,3.08921,0.396255,1.08106
6.4402,0.358008,-0.0275324,0.355634,0.912617,-0.407781,-0.0206034,0.0204875,3.08921,0.396255,1.08106
6.4602,0.358008,-0.0275324,0.355634,0.912617,-0.407781,-0.0206034,0.0204875,3.03883,0.585986,-0.0947802
6.4802,0.344466,-0.0265298,0.352078,0.912641,-0.407723,-0.0213518,0.0198079,3.03883,0.585986,-0.0947802
6.5002,0.344466,-0.0265298,0.352078,0.912641,-0.407723,-0.0213518,0.0198079,1.99018,0.413278,0.638297
6.5202,0.332154,-0.025545,0.348552,0.912696,-0.407619,-0.0216757,0.0190595,2.07101,0.574425,0.268631
6.5402,0.332154,-0.025545,0.348552,0.912696,-0.407619,-0.0216757,0.0190595,2.07101,0.574425,0.268631
6.5602,0.332154,-0.025545,0.348552,0.912696,-0.407619,-0.0216757,0.0190595,2.40279,0.606533,0.157272
6.5802,0.320466,-0.0246168,0.344821,0.912742,-0.407547,-0.0218291,0.0182144,2.40279,0.606533,0.157272
6.6002,0.320466,-0.0246168,0.344821,0.912742,-0.407547,-0.0218291,0.0182144,2.35091,0.447489,-0.0498147
6.6202,0.30977,-0.0235846,0.341335,0.912903,-0.407252,-0.0213148,0.0173202,2.35091,0.447489,-0.0498147
6.6402,0.30977,-0.0235846,0.341335,0.912903,-0.407252,-0.0213148,0.0173202,1.75333,-0.0516458,-1.00992
6.6602,0.30977,-0.0235846,0.341335,0.912903,-0.407252,-0.0213148,0.0173202,0.711669,-0.375683,-0.910162
6.6802,0.300555,-0.0225342,0.338648,0.913168,-0.40679,-0.0196421,0.0161447,0.711669,-0.375683,-0.910162
6.7002,0.300555,-0.0225342,0.338648,0.913168,-0.40679,-0.0196421,0.0161447,0.0304285,-0.38939,-1.22845
6.7202,0.292658,-0.0217069,0.337031,0.913369,-0.406535,-0.0166421,0.0144827,0.0304285,-0.38939,-1.22845
6.7402,0.292658,-0.0217069,0.337031,0.913369,-0.406535,-0.0166421,0.0144827,-1.70707,0.264018,-0.26134
6.7602,0.292658,-0.0217069,0.337031,0.913369,-0.406535,-0.0166421,0.0144827,-3.17854,0.997847,-0.275742
6.7802,0.286573,-0.0210912,0.336595,0.913528,-0.406386,-0.0126552,0.0125261,-3.17854,0.997847,-0.275742
6.8002,0.286573,-0.0210912,0.336595,0.913528,-0.406386,-0.0126552,0.0125261,-2.90671,0.970602,-1.08613
6.8202,0.286573,-0.0210912,0.336595,0.913528,-0.406386,-0.0126552,0.0125261,-2.90671,0.970602,-1.08613
6.8402,0.282221,-0.0206263,0.337554,0.913667,-0.406263,-0.00754031,0.0102489,-4.65476,1.13572,-1.27036
6.8602,0.282221,-0.0206263,0.337554,0.913667,-0.406263,-0.00754031,0.0102489,-4.65476,1.13572,-1.27036
6.8802,0.279537,-0.0203323,0.33941,0.913754,-0.406179,-0.0025024,0.00810436,-7.76919,1.16629,0.869468
6.9002,0.279537,-0.0203323,0.33941,0.913754,-0.406179,-0.0025024,0.00810436,-7.32327,0.829772,0.934726
6.9202,0.279537,-0.0203323,0.33941,0.913754,-0.406179,-0.0025024,0.00810436,-7.32327,0.829772,0.934726
6.9402,0.278005,-0.0201864,0.341435,0.913778,-0.406159,0.00127315,0.00652944,-6.73379,0.578662,1.50804
6.9602,0.278005,-0.0201864,0.341435,0.913778,-0.406159,0.00127315,0.00652944,-6.73379,0.578662,1.50804
6.9802,0.276919,-0.0201416,0.342974,0.913763,-0.406194,0.00163858,0.00638201,-6.34102,0.415652,1.60319
7.0002,0.276919,-0.0201416,0.342974,0.913763,-0.406194,0.00163858,0.00638201,-4.44168,0.299323,1.15256
7.0202,0.276919,-0.0201416,0.342974,0.913763,-0.406194,0.00163858,0.00638201,-4.44168,0.299323,1.15256
7.0402,0.27566,-0.0201258,0.343544,0.913723,-0.406265,-0.00127335,0.00756654,-5.11978,0.57742,1.58654
7.0602,0.27566,-0.0201258,0.343544,0.913723,-0.406265,-0.00127335,0.00756654,-5.11978,0.57742,1.58654
7.0802,0.27449,-0.0201136,0.343112,0.91367,-0.406303,-0.00595857,0.00946656,-5.26481,0.81249,1.75072
7.1002,0.27449,-0.0201136,0.343112,0.91367,-0.406303,-0.00595857,0.00946656,-4.07448,0.830836,1.39535
7.1202,0.27449,-0.0201136,0.343112,0.91367,-0.406303,-0.00595857,0.00946656,-4.07448,0.830836,1.39535
7.1402,0.273692,-0.020097,0.34223,0.913614,-0.40631,-0.00996395,0.0110833,-3.07717,0.702044,1.42716
7.1602,0.273692,-0.020097,0.34223,0.913614,-0.40631,-0.00996395,0.0110833,-3.07717,0.702044,1.42716
7.1802,0.273548,-0.0201002,0.34175,0.913591,-0.406311,-0.0112911,0.0116157,-1.63854,0.713439,0.658426
7.2002,0.273548,-0.0201002,0.34175,0.913591,-0.406311,-0.0112911,0.0116157,-2.36051,0.848005,0.529835
7.2202,0.273548,-0.0201002,0.34175,0.913591,-0.406311,-0.0112911,0.0116157,-2.36051,0.848005,0.529835
7.2402,0.273624,-0.0201054,0.341387,0.913583,-0.406302,-0.0119389,0.0118774,-2.24669,0.815036,0.446128
7.2602,0.273624,-0.0201054,0.341387,0.913583,-0.406302,-0.0119389,0.0118774,-2.24669,0.815036,0.446128
7.2802,0.273833,-0.0201218,0.341218,0.913579,-0.406298,-0.0122653,0.0120211,-2.44696,0.73725,0.0526029
7.3002,0.273833,-0.0201218,0.341218,0.913579,-0.406298,-0.0122653,0.0120211,-2.44696,0.73725,0.0526029
7.3202,0.273833,-0.0201218,0.341218,0.913579,-0.406298,-0.0122653,0.0120211,-2.12366,0.525443,-0.555323
7.3402,0.274348,-0.0201632,0.34174,0.913589,-0.40631,-0.0114162,0.0117005,-2.23561,0.461049,-0.803242
7.3602,0.274348,-0.0201632,0.34174,0.913589,-0.40631,-0.0114162,0.0117005,-2.23561,0.461049,-0.803242
7.3802,0.274712,-0.0201802,0.342296,0.913606,-0.406301,-0.0106334,0.0114115,-0.081964,0.0736253,-1.06019
7.4002,0.274712,-0.0201802,0.342296,0.913606,-0.406301,-0.0106334,0.0114115,-0.081964,0.0736253,-1.06019
7.4202,0.274712,-0.0201802,0.342296,0.913606,-0.406301,-0.0106334,0.0114115,0.839108,-0.040946,-1.08341
7.4402,0.274699,-0.0201893,0.342549,0.913604,-0.406321,-0.0102069,0.0112356,0.91709,0.0836234,-0.868505
7.4602,0.274699,-0.0201893,0.342549,0.913604,-0.406321,-0.0102069,0.0112356,0.91709,0.0836234,-0.868505
7.4802,0.274687,-0.0201901,0.342876,0.913606,-0.406336,-0.00965414,0.0110167,0.805138,0.151698,-0.943069
7.5002,0.274687,-0.0201901,0.342876,0.913606,-0.406336,-0.00965414,0.0110167,0.805138,0.151698,-0.943069
7.5202,0.274687,-0.0201901,0.342876,0.913606,-0.406336,-0.00965414,0.0110167,0.911968,0.0229194,-0.89515
7.5402,0.274679,-0.0201929,0.343142,0.913611,-0.40634,-0.00920858,0.0108296,0.474232,0.156616,-0.748979
7.5602,0.274679,-0.0201929,0.343142,0.913611,-0.40634,-0.00920858,0.0108296,0.474232,0.156616,-0.748979
7.5802,0.274675,-0.0201903,0.343256,0.913616,-0.406337,-0.00901338,0.0107594,0.320583,0.156346,-0.63397
7.6002,0.274675,-0.0201903,0.343256,0.913616,-0.406337,-0.00901338,0.0107594,0.320583,0.156346,-0.63397
7.6202,0.274675,-0.0201903,0.343256,0.913616,-0.406337,-0.00901338,0.0107594,0.498392,0.091164,-0.707111
7.6402,0.274674,-0.0201919,0.343254,0.913611,-0.406348,-0.00901766,0.010758,0.498392,0.091164,-0.707111
7.6602,0.274674,-0.0201919,0.343254,0.913611,-0.406348,-0.00901766,0.010758,0.40641,0.123305,-0.656283
7.6802,0.274674,-0.0201919,0.343254,0.913611,-0.406348,-0.00901766,0.010758,0.37688,0.121839,-0.65911
7.7002,0.274671,-0.0201896,0.343248,0.913614,-0.40634,-0.00902562,0.0107626,0.37688,0.121839,-0.65911
7.7202,0.274671,-0.0201896,0.343248,0.913614,-0.40634,-0.00902562,0.0107626,0.475152,0.128831,-0.830974
7.7402,0.274672,-0.0201903,0.34325,0.913615,-0.406338,-0.00902406,0.0107607,0.475152,0.128831,-0.830974
7.7602,0.274672,-0.0201903,0.34325,0.913615,-0.406338,-0.00902406,0.0107607,0.439329,0.141766,-0.626674
7.7802,0.274672,-0.0201903,0.34325,0.913615,-0.406338,-0.00902406,0.0107607,0.377452,0.14474,-0.669764
7.8002,0.274673,-0.0201904,0.343249,0.913613,-0.406343,-0.00902497,0.0107622,0.377452,0.14474,-0.669764
7.8202,0.274673,-0.0201904,0.343249,0.913613,-0.406343,-0.00902497,0.0107622,0.520928,0.137347,-0.740962
7.8402,0.274671,-0.0201893,0.343249,0.913615,-0.406338,-0.00902474,0.0107615,0.520928,0.137347,-0.740962
7.8602,0.274671,-0.0201893,0.343249,0.913615,-0.406338,-0.00902474,0.0107615,0.531783,0.15119,-0.748631
7.8802,0.274671,-0.0201893,0.343249,0.913615,-0.406338,-0.00902474,0.0107615,0.434071,0.155658,-0.692469
7.9002,0.274675,-0.0201896,0.343252,0.913615,-0.406338,-0.00902023,0.0107617,0.434071,0.155658,-0.692469
7.9202,0.274675,-0.0201896,0.343252,0.913615,-0.406338,-0.00902023,0.0107617,0.526025,0.128592,-0.750517
7.9402,0.274674,-0.0201891,0.343252,0.913613,-0.406342,-0.00902154,0.0107611,0.526025,0.128592,-0.750517
7.9602,0.274674,-0.0201891,0.343252,0.913613,-0.406342,-0.00902154,0.0107611,0.509674,0.121232,-0.766081
7.9802,0.274674,-0.0201891,0.343252,0.913613,-0.406342,-0.00902154,0.0107611,0.509674,0.121232,-0.766081
8.0002,0.274672,-0.0201885,0.343248,0.913616,-0.406335,-0.00902646,0.0107639,0.45323,0.141461,-0.72536
8.0202,0.274672,-0.0201885,0.343248,0.913616,-0.406335,-0.00902646,0.0107639,0.518314,0.128054,-0.749635
8.0402,0.274672,-0.0201887,0.343251,0.913614,-0.406339,-0.00902225,0.0107588,0.518314,0.128054,-0.749635
8.0602,0.274672,-0.0201887,0.343251,0.913614,-0.406339,-0.00902225,0.0107588,0.562195,0.130911,-0.708219
8.0802,0.274672,-0.0201887,0.343251,0.913614,-0.406339,-0.00902225,0.0107588,0.562195,0.130911,-0.708219
8.1002,0.274674,-0.0201896,0.343252,0.913615,-0.406337,-0.00902157,0.0107589,0.463762,0.14262,-0.712334
8.1202,0.274674,-0.0201896,0.343252,0.913615,-0.406337,-0.00902157,0.0107589,0.489345,0.13045,-0.742652
8.1403,0.274673,-0.0201909,0.34325,0.913613,-0.406342,-0.00902292,0.01076,0.489345,0.13045,-0.742652
8.1603,0.274673,-0.0201909,0.34325,0.913613,-0.406342,-0.00902292,0.01076,0.495076,0.125544,-0.726773
8.1803,0.274673,-0.0201909,0.34325,0.913613,-0.406342,-0.00902292,0.01076,0.495076,0.125544,-0.726773
8.2003,0.274673,-0.0201905,0.34325,0.913615,-0.406338,-0.00902537,0.0107586,0.423551,0.151936,-0.750239
8.2202,0.274673,-0.0201905,0.34325,0.913615,-0.406338,-0.00902537,0.0107586,0.430975,0.132115,-0.703635
8.2403,0.274674,-0.0201904,0.343254,0.913615,-0.406338,-0.00901796,0.0107588,0.430975,0.132115,-0.703635
8.2602,0.274674,-0.0201904,0.343254,0.913615,-0.406338,-0.00901796,0.0107588,0.512237,0.155861,-0.76225
8.2802,0.274674,-0.0201904,0.343254,0.913615,-0.406338,-0.00901796,0.0107588,0.512237,0.155861,-0.76225
8.3002,0.274676,-0.0201896,0.343254,0.913615,-0.406338,-0.00901719,0.0107598,0.481269,0.142864,-0.750019
8.3203,0.274676,-0.0201896,0.343254,0.913615,-0.406338,-0.00901719,0.0107598,0.481269,0.142864,-0.750019
8.3403,0.274673,-0.0201888,0.34325,0.913613,-0.406342,-0.00902341,0.0107602,0.493153,0.143915,-0.67579
8.3603,0.274673,-0.0201888,0.34325,0.913613,-0.406342,-0.00902341,0.0107602,0.515799,0.120952,-0.730325
8.3803,0.274673,-0.0201888,0.34325,0.913613,-0.406342,-0.00902341,0.0107602,0.515799,0.120952,-0.730325
8.4003,0.274674,-0.0201904,0.343252,0.913615,-0.406338,-0.00902051,0.010759,0.496445,0.134565,-0.750462
8.4202,0.274674,-0.0201904,0.343252,0.913615,-0.406338,-0.00902051,0.010759,0.496445,0.134565,-0.750462
8.4402,0.274673,-0.0201883,0.34325,0.913615,-0.406338,-0.00902354,0.0107615,0.465317,0.156205,-0.734441
8.4602,0.274673,-0.0201883,0.34325,0.913615,-0.406338,-0.00902354,0.0107615,0.52062,0.153963,-0.778577
8.4802,0.274673,-0.0201883,0.34325,0.913615,-0.406338,-0.00902354,0.0107615,0.52062,0.153963,-0.778577
8.5002,0.274673,-0.0201897,0.343249,0.913614,-0.406339,-0.00902596,0.0107617,0.51277,0.205195,-0.736996
8.5202,0.274673,-0.0201897,0.343249,0.913614,-0.406339,-0.00902596,0.0107617,0.51277,0.205195,-0.736996
8.5402,0.274673,-0.0201897,0.343249,0.913614,-0.406339,-0.00902596,0.0107617,0.476452,0.130209,-0.713145
8.5602,0.274673,-0.0201896,0.34325,0.913613,-0.406342,-0.00902376,0.01076,0.524086,0.142091,-0.74202
8.5802,0.274673,-0.0201896,0.34325,0.913613,-0.406342,-0.00902376,0.01076,0.524086,0.142091,-0.74202
8.6002,0.274672,-0.0201897,0.343247,0.913614,-0.406339,-0.00902716,0.0107626,0.383839,0.172489,-0.663685
8.6202,0.274672,-0.0201897,0.343247,0.913614,-0.406339,-0.00902716,0.0107626,0.383839,0.172489,-0.663685
8.6402,0.274672,-0.0201897,0.343247,0.913614,-0.406339,-0.00902716,0.0107626,0.511946,0.151592,-0.735155
8.6602,0.274672,-0.0201891,0.34325,0.913614,-0.40634,-0.00902359,0.0107619,0.511946,0.151592,-0.735155
8.6802,0.274672,-0.0201891,0.34325,0.913614,-0.40634,-0.00902359,0.0107619,0.546209,0.141549,-0.751997
8.7002,0.274674,-0.0201897,0.343251,0.913613,-0.406343,-0.0090243,0.0107607,0.488425,0.149792,-0.742971
8.7202,0.274674,-0.0201897,0.343251,0.913613,-0.406343,-0.0090243,0.0107607,0.488425,0.149792,-0.742971
8.7402,0.274674,-0.0201897,0.343251,0.913613,-0.406343,-0.0090243,0.0107607,0.427327,0.146754,-0.713693
8.7602,0.274672,-0.020189,0.343248,0.913615,-0.406338,-0.00902476,0.0107623,0.427327,0.146754,-0.713693
8.7802,0.274672,-0.020189,0.343248,0.913615,-0.406338,-0.00902476,0.0107623,0.46946,0.161112,-0.730835
8.8002,0.274672,-0.0201902,0.343249,0.913613,-0.406342,-0.00902595,0.0107607,0.439521,0.177539,-0.703017
8.8202,0.274672,-0.0201902,0.343249,0.913613,-0.406342,-0.00902595,0.0107607,0.439521,0.177539,-0.703017
8.8402,0.274672,-0.0201902,0.343249,0.913613,-0.406342,-0.00902595,0.0107607,0.45046,0.181204,-0.700564
8.8602,0.274673,-0.0201923,0.343253,0.913614,-0.406341,-0.00901908,0.0107579,0.45046,0.181204,-0.700564
8.8802,0.274673,-0.0201923,0.343253,0.913614,-0.406341,-0.00901908,0.0107579,0.506862,0.142131,-0.744866
8.9002,0.274674,-0.0201913,0.343253,0.913613,-0.406343,-0.00901954,0.0107592,0.466583,0.138908,-0.734505
8.9202,0.274674,-0.0201913,0.343253,0.913613,-0.406343,-0.00901954,0.0107592,0.466583,0.138908,-0.734505
8.9402,0.274674,-0.0201913,0.343253,0.913613,-0.406343,-0.00901954,0.0107592,0.29106,0.185453,-0.610643
8.9602,0.274672,-0.0201895,0.343246,0.913613,-0.406342,-0.00902862,0.0107637,0.29106,0.185453,-0.610643
8.9802,0.274672,-0.0201895,0.343246,0.913613,-0.406342,-0.00902862,0.0107637,0.491562,0.177824,-0.780842
