time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.9403,0.233068,0.11899,0.433451,0.975073,-0.195841,-0.0880259,0.0559495,2.62673,6.26509,-14.4544
11.9603,0.233068,0.11899,0.433451,0.975073,-0.195841,-0.0880259,0.0559495,3.2677,6.28209,-14.4655
11.9803,0.233369,0.11952,0.433578,0.975142,-0.195307,-0.0881973,0.0563444,3.34962,5.96332,-14.1207
12.0003,0.233369,0.11952,0.433578,0.975142,-0.195307,-0.0881973,0.0563444,3.34962,5.96332,-14.1207
12.0203,0.233737,0.120185,0.43374,0.975224,-0.194676,-0.088343,0.0568854,3.27972,5.97093,-13.8134
12.0403,0.233737,0.120185,0.43374,0.975224,-0.194676,-0.088343,0.0568854,3.27972,5.97093,-13.8134
12.0603,0.233737,0.120185,0.43374,0.975224,-0.194676,-0.088343,0.0568854,3.56547,5.97054,-13.6675
12.0803,0.234204,0.121009,0.433751,0.975278,-0.193985,-0.0886973,0.0577597,3.56547,5.97054,-13.6675
12.1003,0.234204,0.121009,0.433751,0.975278,-0.193985,-0.0886973,0.0577597,3.16252,5.90328,-13.3951
12.1203,0.234753,0.121866,0.433633,0.975293,-0.193348,-0.0891923,0.0588671,3.91536,5.93943,-13.7841
12.1403,0.234753,0.121866,0.433633,0.975293,-0.193348,-0.0891923,0.0588671,3.91536,5.93943,-13.7841
12.1603,0.234753,0.121866,0.433633,0.975293,-0.193348,-0.0891923,0.0588671,4.28246,6.03458,-14.3538
12.1803,0.235289,0.122704,0.4335,0.975303,-0.192727,-0.089676,0.0599865,4.28246,6.03458,-14.3538
12.2003,0.235289,0.122704,0.4335,0.975303,-0.192727,-0.089676,0.0599865,3.97099,5.96775,-14.5731
12.2203,0.235289,0.122704,0.4335,0.975303,-0.192727,-0.089676,0.0599865,4.36157,6.07324,-14.7616
12.2403,0.235956,0.123526,0.4335,0.975307,-0.192159,-0.0901799,0.0609748,4.36157,6.07324,-14.7616
12.2603,0.235956,0.123526,0.4335,0.975307,-0.192159,-0.0901799,0.0609748,4.52472,5.80724,-14.8623
12.2803,0.236817,0.124373,0.433605,0.975295,-0.191649,-0.0907931,0.0618617,4.52472,5.80724,-14.8623
12.3003,0.236817,0.124373,0.433605,0.975295,-0.191649,-0.0907931,0.0618617,4.63143,5.63414,-14.63
12.3203,0.236817,0.124373,0.433605,0.975295,-0.191649,-0.0907931,0.0618617,4.84176,5.3268,-14.543
12.3403,0.237762,0.12517,0.433601,0.975243,-0.191216,-0.0916459,0.0627545,4.84176,5.3268,-14.543
12.3603,0.237762,0.12517,0.433601,0.975243,-0.191216,-0.0916459,0.0627545,4.92989,5.36831,-14.6206
12.3803,0.238749,0.125966,0.433467,0.975173,-0.190803,-0.0926207,0.063668,4.92989,5.36831,-14.6206
12.4003,0.238749,0.125966,0.433467,0.975173,-0.190803,-0.0926207,0.063668,4.98002,5.25017,-14.8939
12.4203,0.238749,0.125966,0.433467,0.975173,-0.190803,-0.0926207,0.063668,4.98002,5.25017,-14.8939
12.4403,0.239851,0.126726,0.433581,0.975106,-0.190483,-0.0935142,0.0643341,5.36433,5.08451,-15.1011
12.4603,0.239851,0.126726,0.433581,0.975106,-0.190483,-0.0935142,0.0643341,5.78538,5.04619,-14.8327
12.4803,0.241126,0.127491,0.43381,0.975027,-0.190225,-0.0944885,0.0648728,5.78538,5.04619,-14.8327
12.5003,0.241126,0.127491,0.43381,0.975027,-0.190225,-0.0944885,0.0648728,4.82087,4.43589,-13.9111
12.5203,0.241126,0.127491,0.43381,0.975027,-0.190225,-0.0944885,0.0648728,4.82087,4.43589,-13.9111
12.5403,0.242384,0.128181,0.433726,0.9749,-0.190051,-0.0957308,0.0654656,5.59035,4.49247,-14.3538
12.5603,0.242384,0.128181,0.433726,0.9749,-0.190051,-0.0957308,0.0654656,6.07477,4.49969,-14.7532
12.5803,0.243663,0.128875,0.433695,0.974772,-0.18987,-0.0969663,0.066072,6.07477,4.49969,-14.7532
12.6003,0.243663,0.128875,0.433695,0.974772,-0.18987,-0.0969663,0.066072,6.15665,4.4028,-14.7584
12.6203,0.243663,0.128875,0.433695,0.974772,-0.18987,-0.0969663,0.066072,6.15665,4.4028,-14.7584
12.6404,0.245003,0.1296,0.433881,0.974668,-0.189698,-0.0980231,0.0665456,6.39268,4.44403,-14.5432
12.6603,0.245003,0.1296,0.433881,0.974668,-0.189698,-0.0980231,0.0665456,5.84122,4.1073,-14.2005
12.6803,0.246258,0.130226,0.433752,0.974517,-0.189602,-0.0992874,0.0671548,5.84122,4.1073,-14.2005
12.7003,0.246258,0.130226,0.433752,0.974517,-0.189602,-0.0992874,0.0671548,5.88259,3.96254,-14.3881
12.7203,0.246258,0.130226,0.433752,0.974517,-0.189602,-0.0992874,0.0671548,5.88259,3.96254,-14.3881
12.7403,0.247499,0.130763,0.433707,0.974362,-0.189637,-0.100394,0.0676565,6.36493,4.01361,-14.5511
12.7603,0.247499,0.130763,0.433707,0.974362,-0.189637,-0.100394,0.0676565,6.36493,4.01361,-14.5511
12.7803,0.248807,0.131243,0.433919,0.974211,-0.189821,-0.101297,0.067968,6.28678,3.66861,-14.4895
12.8003,0.248807,0.131243,0.433919,0.974211,-0.189821,-0.101297,0.067968,6.11869,3.47641,-14.2222
12.8203,0.248807,0.131243,0.433919,0.974211,-0.189821,-0.101297,0.067968,6.11869,3.47641,-14.2222
12.8403,0.250062,0.131489,0.433865,0.973973,-0.190318,-0.102416,0.0683176,6.54062,3.32501,-14.0309
12.8603,0.250062,0.131489,0.433865,0.973973,-0.190318,-0.102416,0.0683176,6.54062,3.32501,-14.0309
12.8803,0.251151,0.131617,0.433676,0.973714,-0.190902,-0.1036,0.0685903,6.6136,2.77025,-14.2286
12.9003,0.251151,0.131617,0.433676,0.973714,-0.190902,-0.1036,0.0685903,6.24668,2.45277,-14.6027
12.9203,0.251151,0.131617,0.433676,0.973714,-0.190902,-0.1036,0.0685903,6.24668,2.45277,-14.6027
12.9403,0.252136,0.131708,0.433715,0.973509,-0.191458,-0.104514,0.0685598,6.3009,2.05462,-14.5394
12.9603,0.252136,0.131708,0.433715,0.973509,-0.191458,-0.104514,0.0685598,6.3009,2.05462,-14.5394
12.9803,0.252136,0.131708,0.433715,0.973509,-0.191458,-0.104514,0.0685598,6.51184,2.18904,-14.3511
13.0003,0.253049,0.131747,0.433784,0.973323,-0.191986,-0.105419,0.0683368,6.07721,2.01942,-13.9036
13.0203,0.253049,0.131747,0.433784,0.973323,-0.191986,-0.105419,0.0683368,6.07721,2.01942,-13.9036
13.0403,0.2539,0.131672,0.433722,0.973114,-0.19256,-0.106444,0.0681138,6.57569,1.85469,-14.1811
13.0603,0.2539,0.131672,0.433722,0.973114,-0.19256,-0.106444,0.0681138,6.57569,1.85469,-14.1811
13.0803,0.2539,0.131672,0.433722,0.973114,-0.19256,-0.106444,0.0681138,5.955,1.3231,-13.9611
13.1003,0.254608,0.131562,0.433644,0.972913,-0.193153,-0.107399,0.0678035,5.955,1.3231,-13.9611
13.1203,0.254608,0.131562,0.433644,0.972913,-0.193153,-0.107399,0.0678035,6.6232,1.45137,-14.2437
13.1403,0.255153,0.131425,0.433541,0.972714,-0.193797,-0.10827,0.0674291,6.24733,1.00311,-14.1985
13.1603,0.255153,0.131425,0.433541,0.972714,-0.193797,-0.10827,0.0674291,6.24733,1.00311,-14.1985
13.1803,0.255153,0.131425,0.433541,0.972714,-0.193797,-0.10827,0.0674291,6.33712,0.951646,-14.4353
13.2003,0.255565,0.131239,0.433476,0.972515,-0.194559,-0.108994,0.0669479,6.33712,0.951646,-14.4353
13.2203,0.255565,0.131239,0.433476,0.972515,-0.194559,-0.108994,0.0669479,6.45742,0.817741,-14.5373
13.2403,0.255944,0.131064,0.433455,0.972315,-0.195371,-0.109703,0.0663218,6.51412,0.605749,-14.4814
13.2603,0.255944,0.131064,0.433455,0.972315,-0.195371,-0.109703,0.0663218,6.51412,0.605749,-14.4814
13.2803,0.255944,0.131064,0.433455,0.972315,-0.195371,-0.109703,0.0663218,6.5982,0.554975,-14.4384
13.3003,0.256365,0.130832,0.433489,0.972118,-0.196221,-0.110325,0.0656684,6.5982,0.554975,-14.4384
13.3203,0.256365,0.130832,0.433489,0.972118,-0.196221,-0.110325,0.0656684,6.53185,0.124046,-14.2281
13.3403,0.25693,0.130451,0.433585,0.971879,-0.197348,-0.110825,0.064981,6.42326,-0.0468796,-13.9611
13.3603,0.25693,0.130451,0.433585,0.971879,-0.197348,-0.110825,0.064981,6.42326,-0.0468796,-13.9611
13.3803,0.25693,0.130451,0.433585,0.971879,-0.197348,-0.110825,0.064981,6.42949,-0.459753,-13.7882
13.4003,0.257597,0.130116,0.433639,0.971641,-0.198424,-0.111313,0.0644281,6.42949,-0.459753,-13.7882
13.4203,0.257597,0.130116,0.433639,0.971641,-0.198424,-0.111313,0.0644281,6.47413,-0.226317,-13.5943
13.4403,0.258363,0.129859,0.43368,0.971404,-0.199395,-0.111842,0.0640832,6.47413,-0.226317,-13.5943
13.4603,0.258363,0.129859,0.43368,0.971404,-0.199395,-0.111842,0.0640832,6.18447,-0.481111,-13.5025
13.4803,0.258363,0.129859,0.43368,0.971404,-0.199395,-0.111842,0.0640832,6.31132,-0.279764,-13.3516
13.5003,0.259241,0.129678,0.433778,0.971175,-0.2003,-0.112333,0.06388,6.31132,-0.279764,-13.3516
13.5203,0.259241,0.129678,0.433778,0.971175,-0.2003,-0.112333,0.06388,5.91591,-0.0240789,-13.15
13.5403,0.260194,0.129607,0.4338,0.970951,-0.201053,-0.112956,0.0638145,5.91591,-0.0240789,-13.15
13.5603,0.260194,0.129607,0.4338,0.970951,-0.201053,-0.112956,0.0638145,6.29875,0.246605,-13.1385
13.5803,0.260194,0.129607,0.4338,0.970951,-0.201053,-0.112956,0.0638145,5.73254,0.385063,-13.0405
13.6003,0.261243,0.129587,0.433668,0.970722,-0.201713,-0.113711,0.0638755,5.73254,0.385063,-13.0405
13.6203,0.261243,0.129587,0.433668,0.970722,-0.201713,-0.113711,0.0638755,6.53941,0.765727,-13.4978
13.6403,0.262449,0.129509,0.433527,0.970478,-0.202543,-0.114334,0.0638476,6.53941,0.765727,-13.4978
13.6603,0.262449,0.129509,0.433527,0.970478,-0.202543,-0.114334,0.0638476,6.43421,0.895948,-13.8341
13.6803,0.262449,0.129509,0.433527,0.970478,-0.202543,-0.114334,0.0638476,6.27141,0.83956,-13.8374
13.7003,0.263742,0.129475,0.43356,0.970247,-0.203386,-0.114836,0.063777,6.27141,0.83956,-13.8374
13.7203,0.263742,0.129475,0.43356,0.970247,-0.203386,-0.114836,0.063777,6.6827,1.05897,-13.8874
13.7403,0.265388,0.129475,0.433836,0.969968,-0.204445,-0.11534,0.0637238,6.6827,1.05897,-13.8874
13.7603,0.265388,0.129475,0.433836,0.969968,-0.204445,-0.11534,0.0637238,6.03503,0.83925,-13.2986
13.7803,0.265388,0.129475,0.433836,0.969968,-0.204445,-0.11534,0.0637238,6.03503,0.83925,-13.2986
13.8003,0.267322,0.129448,0.433846,0.969621,-0.205697,-0.116027,0.0637372,6.22635,0.910365,-12.9587
13.8203,0.267322,0.129448,0.433846,0.969621,-0.205697,-0.116027,0.0637372,5.95588,0.849498,-12.7917
13.8403,0.267322,0.129448,0.433846,0.969621,-0.205697,-0.116027,0.0637372,5.95588,0.849498,-12.7917
13.8603,0.26948,0.129552,0.433711,0.969332,-0.206869,-0.116444,0.0635684,5.84738,1.03326,-12.9074
13.8803,0.26948,0.129552,0.433711,0.969332,-0.206869,-0.116444,0.0635684,5.84738,1.03326,-12.9074
13.9003,0.271925,0.129863,0.433844,0.969118,-0.207903,-0.116616,0.0631512,5.79085,1.05609,-13.0686
13.9203,0.271925,0.129863,0.433844,0.969118,-0.207903,-0.116616,0.0631512,6.00156,1.46085,-12.7798
13.9403,0.271925,0.129863,0.433844,0.969118,-0.207903,-0.116616,0.0631512,6.00156,1.46085,-12.7798
13.9603,0.27442,0.130149,0.433717,0.968881,-0.208967,-0.116881,0.062775,5.22687,1.10908,-12.3289
13.9803,0.27442,0.130149,0.433717,0.968881,-0.208967,-0.116881,0.062775,5.22687,1.10908,-12.3289
14.0003,0.277076,0.130525,0.433646,0.968652,-0.209995,-0.117142,0.0623963,5.81212,1.53131,-12.9715
14.0203,0.277076,0.130525,0.433646,0.968652,-0.209995,-0.117142,0.0623963,5.50135,1.42541,-12.7129
14.0403,0.277076,0.130525,0.433646,0.968652,-0.209995,-0.117142,0.0623963,5.50135,1.42541,-12.7129
14.0603,0.279721,0.130856,0.433722,0.968382,-0.211081,-0.117541,0.0621722,6.30204,1.80437,-12.9674
14.0803,0.279721,0.130856,0.433722,0.968382,-0.211081,-0.117541,0.0621722,6.30204,1.80437,-12.9674
14.1003,0.282406,0.131271,0.43376,0.9681,-0.212058,-0.118143,0.0620925,5.36468,1.31968,-12.3915
14.1203,0.282406,0.131271,0.43376,0.9681,-0.212058,-0.118143,0.0620925,5.36468,1.31968,-12.3915
14.1403,0.282406,0.131271,0.43376,0.9681,-0.212058,-0.118143,0.0620925,5.98695,1.75535,-12.3366
14.1603,0.285113,0.131767,0.433819,0.967843,-0.212926,-0.11874,0.0619891,4.95944,1.63504,-11.8786
14.1803,0.285113,0.131767,0.433819,0.967843,-0.212926,-0.11874,0.0619891,4.95944,1.63504,-11.8786
14.2003,0.287789,0.132337,0.433847,0.967661,-0.213658,-0.11907,0.0616797,6.18832,2.04736,-12.3847
14.2203,0.287789,0.132337,0.433847,0.967661,-0.213658,-0.11907,0.0616797,6.18832,2.04736,-12.3847
14.2403,0.287789,0.132337,0.433847,0.967661,-0.213658,-0.11907,0.0616797,4.90221,1.72452,-11.9018
14.2603,0.290599,0.132774,0.433665,0.967416,-0.214595,-0.119516,0.0614012,5.59487,1.84763,-12.215
14.2803,0.290599,0.132774,0.433665,0.967416,-0.214595,-0.119516,0.0614012,5.59487,1.84763,-12.215
14.3003,0.293481,0.133164,0.433538,0.96719,-0.215639,-0.119676,0.0609929,5.27706,1.60027,-12.3613
14.3203,0.293481,0.133164,0.433538,0.96719,-0.215639,-0.119676,0.0609929,5.27706,1.60027,-12.3613
14.3403,0.293481,0.133164,0.433538,0.96719,-0.215639,-0.119676,0.0609929,6.44892,1.96076,-13.0046
14.3603,0.296203,0.133417,0.433496,0.966886,-0.216768,-0.120182,0.0608198,5.35934,1.36607,-12.3581
14.3803,0.296203,0.133417,0.433496,0.966886,-0.216768,-0.120182,0.0608198,5.35934,1.36607,-12.3581
14.4003,0.29891,0.133709,0.433468,0.966596,-0.217813,-0.120703,0.0606699,6.03142,1.6091,-12.886
14.4203,0.29891,0.133709,0.433468,0.966596,-0.217813,-0.120703,0.0606699,6.03142,1.6091,-12.886
14.4403,0.29891,0.133709,0.433468,0.966596,-0.217813,-0.120703,0.0606699,5.66465,1.47706,-12.5686
14.4603,0.301423,0.134025,0.433473,0.966324,-0.21873,-0.121263,0.060582,5.66465,1.47706,-12.5686
14.4803,0.301423,0.134025,0.433473,0.966324,-0.21873,-0.121263,0.060582,6.02783,1.6067,-12.7177
14.5003,0.303829,0.134456,0.433435,0.96609,-0.219482,-0.121795,0.0605321,5.6383,1.78453,-12.6231
14.5203,0.303829,0.134456,0.433435,0.96609,-0.219482,-0.121795,0.0605321,5.6383,1.78453,-12.6231
14.5403,0.303829,0.134456,0.433435,0.96609,-0.219482,-0.121795,0.0605321,5.67884,1.88499,-12.5053
14.5603,0.306332,0.134839,0.433412,0.96586,-0.220264,-0.122269,0.0604076,5.67884,1.88499,-12.5053
14.5803,0.306332,0.134839,0.433412,0.96586,-0.220264,-0.122269,0.0604076,5.64697,1.96921,-12.5623
14.6003,0.308889,0.135211,0.433381,0.965687,-0.221095,-0.122323,0.060024,6.2172,2.25561,-12.9138
14.6203,0.308889,0.135211,0.433381,0.965687,-0.221095,-0.122323,0.060024,6.2172,2.25561,-12.9138
14.6403,0.308889,0.135211,0.433381,0.965687,-0.221095,-0.122323,0.060024,5.01151,1.77454,-12.2896
14.6603,0.311591,0.135491,0.433333,0.96548,-0.22209,-0.122368,0.0595853,5.01151,1.77454,-12.2896
14.6803,0.311591,0.135491,0.433333,0.96548,-0.22209,-0.122368,0.0595853,5.60756,1.79247,-12.5049
14.7003,0.314375,0.135849,0.433192,0.965324,-0.223026,-0.122177,0.0590119,5.33222,1.69194,-12.3185
14.7203,0.314375,0.135849,0.433192,0.965324,-0.223026,-0.122177,0.0590119,5.33222,1.69194,-12.3185
14.7403,0.314375,0.135849,0.433192,0.965324,-0.223026,-0.122177,0.0590119,5.62586,1.94708,-12.7221
14.7603,0.317102,0.136214,0.433242,0.965169,-0.223912,-0.122035,0.0584756,5.62586,1.94708,-12.7221
14.7803,0.317102,0.136214,0.433242,0.965169,-0.223912,-0.122035,0.0584756,5.35227,1.74126,-12.3617
14.8003,0.317102,0.136214,0.433242,0.965169,-0.223912,-0.122035,0.0584756,5.35227,1.74126,-12.3617
14.8203,0.319705,0.136646,0.433133,0.965003,-0.224673,-0.122125,0.0581162,4.80209,1.61171,-12.3037
14.8403,0.319705,0.136646,0.433133,0.965003,-0.224673,-0.122125,0.0581162,4.98509,2.00439,-12.4189
14.8603,0.322257,0.137082,0.433183,0.964828,-0.225387,-0.122322,0.057835,4.98509,2.00439,-12.4189
14.8803,0.322257,0.137082,0.433183,0.964828,-0.225387,-0.122322,0.057835,5.25347,2.08713,-12.5868
14.9003,0.322257,0.137082,0.433183,0.964828,-0.225387,-0.122322,0.057835,5.25347,2.08713,-12.5868
14.9203,0.324752,0.137354,0.433142,0.964629,-0.226233,-0.122478,0.0575143,5.77008,2.1243,-12.7604
14.9403,0.324752,0.137354,0.433142,0.964629,-0.226233,-0.122478,0.0575143,4.39067,1.69375,-12.0577
14.9603,0.327478,0.13757,0.433089,0.964418,-0.227244,-0.122486,0.0570535,4.39067,1.69375,-12.0577
14.9803,0.327478,0.13757,0.433089,0.964418,-0.227244,-0.122486,0.0570535,5.14036,1.7759,-12.5397
15.0003,0.327478,0.13757,0.433089,0.964418,-0.227244,-0.122486,0.0570535,5.14036,1.7759,-12.5397
15.0203,0.330214,0.137582,0.432776,0.964186,-0.228514,-0.122246,0.0564141,5.29806,1.39371,-12.5873
15.0403,0.330214,0.137582,0.432776,0.964186,-0.228514,-0.122246,0.0564141,5.04691,1.4705,-12.9965
15.0603,0.333123,0.137661,0.432676,0.964015,-0.229784,-0.121621,0.0555217,5.04691,1.4705,-12.9965
15.0803,0.333123,0.137661,0.432676,0.964015,-0.229784,-0.121621,0.0555217,5.29564,1.42574,-13.378
15.1003,0.333123,0.137661,0.432676,0.964015,-0.229784,-0.121621,0.0555217,5.29564,1.42574,-13.378
15.1203,0.335884,0.137765,0.432346,0.963854,-0.230992,-0.120993,0.0546776,5.06926,1.27722,-13.3877
15.1403,0.335884,0.137765,0.432346,0.963854,-0.230992,-0.120993,0.0546776,5.06926,1.27722,-13.3877
15.1603,0.338799,0.137917,0.432296,0.963709,-0.232147,-0.120332,0.0537777,5.32431,1.71924,-14.0476
15.1803,0.338799,0.137917,0.432296,0.963709,-0.232147,-0.120332,0.0537777,5.39928,1.6072,-14.0556
15.2003,0.338799,0.137917,0.432296,0.963709,-0.232147,-0.120332,0.0537777,5.39928,1.6072,-14.0556
15.2203,0.341746,0.138013,0.432071,0.963601,-0.233429,-0.119226,0.0526255,6.40046,1.91304,-14.6876
15.2403,0.341746,0.138013,0.432071,0.963601,-0.233429,-0.119226,0.0526255,6.40046,1.91304,-14.6876
15.2603,0.344843,0.138069,0.431725,0.963542,-0.234768,-0.117689,0.0511805,5.60325,1.62777,-14.3716
15.2803,0.344843,0.138069,0.431725,0.963542,-0.234768,-0.117689,0.0511805,5.31628,1.46976,-14.619
15.3003,0.344843,0.138069,0.431725,0.963542,-0.234768,-0.117689,0.0511805,5.31628,1.46976,-14.619
15.3203,0.347863,0.13821,0.431411,0.963465,-0.235965,-0.116449,0.0499457,6.19579,1.74729,-15.6357
15.3403,0.347863,0.13821,0.431411,0.963465,-0.235965,-0.116449,0.0499457,6.19579,1.74729,-15.6357
15.3603,0.350647,0.13847,0.431223,0.963456,-0.236954,-0.115043,0.0486776,6.53775,1.81924,-15.9173
15.3803,0.350647,0.13847,0.431223,0.963456,-0.236954,-0.115043,0.0486776,6.95422,2.34423,-16.5417
15.4003,0.350647,0.13847,0.431223,0.963456,-0.236954,-0.115043,0.0486776,6.95422,2.34423,-16.5417
15.4203,0.353315,0.13885,0.431182,0.963491,-0.237766,-0.113593,0.047433,6.34701,2.48358,-15.9262
15.4403,0.353315,0.13885,0.431182,0.963491,-0.237766,-0.113593,0.047433,6.34701,2.48358,-15.9262
15.4603,0.355743,0.139023,0.430973,0.963445,-0.238625,-0.11258,0.0464509,6.29386,2.37708,-16.2677
15.4803,0.355743,0.139023,0.430973,0.963445,-0.238625,-0.11258,0.0464509,6.29386,2.37708,-16.2677
15.5003,0.355743,0.139023,0.430973,0.963445,-0.238625,-0.11258,0.0464509,6.82168,2.38882,-16.3255
15.5203,0.358144,0.139185,0.431222,0.963411,-0.239474,-0.111484,0.0454191,6.22544,2.15011,-15.925
15.5403,0.358144,0.139185,0.431222,0.963411,-0.239474,-0.111484,0.0454191,6.22544,2.15011,-15.925
15.5603,0.360688,0.139257,0.431404,0.963367,-0.240486,-0.110156,0.0442212,5.96908,2.11012,-15.4095
15.5803,0.360688,0.139257,0.431404,0.963367,-0.240486,-0.110156,0.0442212,5.96908,2.11012,-15.4095
15.6003,0.360688,0.139257,0.431404,0.963367,-0.240486,-0.110156,0.0442212,6.28451,2.02384,-15.0185
15.6204,0.363293,0.139336,0.431299,0.963338,-0.241505,-0.108679,0.0429381,5.62909,1.78805,-14.749
15.6404,0.363293,0.139336,0.431299,0.963338,-0.241505,-0.108679,0.0429381,5.62909,1.78805,-14.749
15.6604,0.36598,0.139503,0.431399,0.963293,-0.242433,-0.107447,0.0418069,6.02245,1.96994,-14.8527
15.6804,0.36598,0.139503,0.431399,0.963293,-0.242433,-0.107447,0.0418069,6.02245,1.96994,-14.8527
15.7004,0.36598,0.139503,0.431399,0.963293,-0.242433,-0.107447,0.0418069,6.05257,1.84096,-15.0216
15.7203,0.36846,0.139634,0.431373,0.963185,-0.243306,-0.106744,0.0410083,6.31048,1.98311,-14.9367
15.7403,0.36846,0.139634,0.431373,0.963185,-0.243306,-0.106744,0.0410083,6.31048,1.98311,-14.9367
15.7603,0.36846,0.139634,0.431373,0.963185,-0.243306,-0.106744,0.0410083,6.46148,2.37633,-14.8796
15.7803,0.370865,0.139915,0.431503,0.963143,-0.244,-0.105866,0.0401496,6.46148,2.37633,-14.8796
15.8003,0.370865,0.139915,0.431503,0.963143,-0.244,-0.105866,0.0401496,6.21465,2.40795,-14.7416
15.8203,0.37343,0.14019,0.431337,0.963099,-0.244731,-0.104917,0.0392311,6.21465,2.40795,-14.7416
15.8403,0.37343,0.14019,0.431337,0.963099,-0.244731,-0.104917,0.0392311,6.5636,2.42885,-14.9417
15.8603,0.37343,0.14019,0.431337,0.963099,-0.244731,-0.104917,0.0392311,6.80555,2.52246,-15.3766
15.8803,0.375963,0.140384,0.431208,0.963056,-0.245533,-0.10381,0.0382123,6.80555,2.52246,-15.3766
15.9003,0.375963,0.140384,0.431208,0.963056,-0.245533,-0.10381,0.0382123,6.5849,2.41617,-15.4089
15.9203,0.378509,0.14056,0.431228,0.962961,-0.246348,-0.103054,0.0374063,6.5849,2.41617,-15.4089
15.9404,0.378509,0.14056,0.431228,0.962961,-0.246348,-0.103054,0.0374063,6.76661,2.42925,-15.5156
15.9604,0.378509,0.14056,0.431228,0.962961,-0.246348,-0.103054,0.0374063,7.11437,2.46617,-15.6956
15.9804,0.380894,0.140538,0.431221,0.962804,-0.247292,-0.102507,0.036714,7.11437,2.46617,-15.6956
16.0004,0.380894,0.140538,0.431221,0.962804,-0.247292,-0.102507,0.036714,6.70022,1.91752,-15.4388
16.0204,0.383329,0.140589,0.431374,0.962648,-0.248151,-0.102105,0.0361031,6.70022,1.91752,-15.4388
16.0404,0.383329,0.140589,0.431374,0.962648,-0.248151,-0.102105,0.0361031,6.39472,1.95999,-15.1829
16.0604,0.383329,0.140589,0.431374,0.962648,-0.248151,-0.102105,0.0361031,6.62516,1.90695,-15.1672
16.0804,0.385661,0.140505,0.431301,0.962473,-0.249125,-0.101618,0.0354504,6.62516,1.90695,-15.1672
16.1004,0.385661,0.140505,0.431301,0.962473,-0.249125,-0.101618,0.0354504,6.91316,1.80263,-15.0331
16.1204,0.38805,0.140511,0.431503,0.962361,-0.250045,-0.100715,0.0345609,6.91316,1.80263,-15.0331
16.1404,0.38805,0.140511,0.431503,0.962361,-0.250045,-0.100715,0.0345609,6.70309,1.90555,-15.0845
16.1604,0.38805,0.140511,0.431503,0.962361,-0.250045,-0.100715,0.0345609,6.70309,1.90555,-15.0845
16.1804,0.39039,0.140427,0.431456,0.962257,-0.251036,-0.0995802,0.0335629,6.97348,2.06088,-15.0759
16.2004,0.39039,0.140427,0.431456,0.962257,-0.251036,-0.0995802,0.0335629,6.88397,1.78988,-15.079
16.2204,0.392815,0.140244,0.431373,0.962129,-0.252154,-0.0983477,0.0324745,6.88397,1.78988,-15.079
16.2404,0.392815,0.140244,0.431373,0.962129,-0.252154,-0.0983477,0.0324745,7.19061,1.73648,-15.3182
16.2604,0.392815,0.140244,0.431373,0.962129,-0.252154,-0.0983477,0.0324745,7.19061,1.73648,-15.3182
16.2804,0.395098,0.139887,0.431523,0.961933,-0.253401,-0.0973524,0.0315337,6.74669,1.53363,-15.0298
16.3004,0.395098,0.139887,0.431523,0.961933,-0.253401,-0.0973524,0.0315337,6.60422,1.06661,-14.9388
16.3204,0.397375,0.139328,0.431491,0.96167,-0.254829,-0.0965076,0.0306481,6.60422,1.06661,-14.9388
16.3404,0.397375,0.139328,0.431491,0.96167,-0.254829,-0.0965076,0.0306481,6.12357,0.638329,-14.6525
16.3604,0.397375,0.139328,0.431491,0.96167,-0.254829,-0.0965076,0.0306481,6.12357,0.638329,-14.6525
16.3804,0.399615,0.138821,0.431564,0.961426,-0.256196,-0.0955945,0.0297498,6.09114,0.649547,-14.5862
16.4004,0.399615,0.138821,0.431564,0.961426,-0.256196,-0.0955945,0.0297498,6.49762,0.662615,-14.967
16.4204,0.401778,0.138454,0.431537,0.961227,-0.257378,-0.0946876,0.0288748,6.49762,0.662615,-14.967
16.4404,0.401778,0.138454,0.431537,0.961227,-0.257378,-0.0946876,0.0288748,6.21907,0.77485,-14.9644
16.4604,0.401778,0.138454,0.431537,0.961227,-0.257378,-0.0946876,0.0288748,6.21907,0.77485,-14.9644
16.4804,0.403977,0.137943,0.431233,0.961035,-0.258715,-0.0933287,0.0277163,6.44034,0.755687,-15.4987
16.5004,0.403977,0.137943,0.431233,0.961035,-0.258715,-0.0933287,0.0277163,6.44034,0.755687,-15.4987
16.5204,0.406006,0.137466,0.431292,0.96085,-0.259966,-0.092061,0.026654,6.29099,0.482846,-15.5246
16.5404,0.406006,0.137466,0.431292,0.96085,-0.259966,-0.092061,0.026654,6.88761,0.832459,-15.9239
16.5604,0.406006,0.137466,0.431292,0.96085,-0.259966,-0.092061,0.026654,6.88761,0.832459,-15.9239
16.5804,0.408172,0.136873,0.431562,0.960627,-0.261322,-0.0908293,0.0256079,6.392,0.614504,-15.3407
16.6004,0.408172,0.136873,0.431562,0.960627,-0.261322,-0.0908293,0.0256079,6.392,0.614504,-15.3407
16.6204,0.41022,0.136289,0.431421,0.960419,-0.262644,-0.0895076,0.0245247,5.92959,0.50283,-14.9043
16.6404,0.41022,0.136289,0.431421,0.960419,-0.262644,-0.0895076,0.0245247,5.90601,0.429055,-14.851
