time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.3003,0.229914,0.120867,0.435761,0.972371,-0.22204,-0.0688081,0.0213949,4.73246,4.57371,-11.0302
9.3203,0.231766,0.121369,0.435871,0.972332,-0.222379,-0.0685106,0.0205958,5.12477,4.42804,-10.8668
9.3403,0.231766,0.121369,0.435871,0.972332,-0.222379,-0.0685106,0.0205958,5.12477,4.42804,-10.8668
9.3603,0.233551,0.12186,0.4361,0.972342,-0.222551,-0.068105,0.0195741,5.2812,4.19136,-10.2283
9.3803,0.233551,0.12186,0.4361,0.972342,-0.222551,-0.068105,0.0195741,5.58484,3.9415,-9.69352
9.4003,0.233551,0.12186,0.4361,0.972342,-0.222551,-0.068105,0.0195741,5.58484,3.9415,-9.69352
9.4203,0.235297,0.122182,0.436189,0.972342,-0.222736,-0.0678386,0.0183557,5.2297,3.19284,-9.06048
9.4403,0.235297,0.122182,0.436189,0.972342,-0.222736,-0.0678386,0.0183557,5.2297,3.19284,-9.06048
9.4603,0.237134,0.122419,0.436173,0.972347,-0.223165,-0.0668118,0.0165891,5.41074,2.80494,-9.09657
9.4803,0.237134,0.122419,0.436173,0.972347,-0.223165,-0.0668118,0.0165891,5.0096,2.38916,-8.94072
9.5003,0.237134,0.122419,0.436173,0.972347,-0.223165,-0.0668118,0.0165891,5.0096,2.38916,-8.94072
9.5203,0.238844,0.122608,0.436057,0.972323,-0.223721,-0.065702,0.0148613,5.43522,2.30991,-9.01596
9.5403,0.238844,0.122608,0.436057,0.972323,-0.223721,-0.065702,0.0148613,5.43522,2.30991,-9.01596
9.5603,0.240334,0.12277,0.436137,0.972298,-0.224211,-0.0647229,0.0133239,5.21717,2.2909,-9.01017
9.5803,0.240334,0.12277,0.436137,0.972298,-0.224211,-0.0647229,0.0133239,5.36143,2.54563,-8.62366
9.6003,0.240334,0.12277,0.436137,0.972298,-0.224211,-0.0647229,0.0133239,5.36143,2.54563,-8.62366
9.6203,0.241854,0.123037,0.436208,0.972327,-0.224622,-0.0631671,0.0116544,4.5387,2.21749,-7.87316
9.6403,0.241854,0.123037,0.436208,0.972327,-0.224622,-0.0631671,0.0116544,4.5387,2.21749,-7.87316
9.6603,0.243303,0.123348,0.436046,0.972346,-0.224978,-0.0618216,0.0103214,5.00061,2.50675,-8.0005
9.6803,0.243303,0.123348,0.436046,0.972346,-0.224978,-0.0618216,0.0103214,5.00061,2.50675,-8.0005
9.7003,0.243303,0.123348,0.436046,0.972346,-0.224978,-0.0618216,0.0103214,4.71845,2.39221,-8.23644
9.7203,0.244799,0.123655,0.436015,0.972355,-0.225358,-0.0604891,0.00894237,4.80289,2.48731,-8.35241
9.7403,0.244799,0.123655,0.436015,0.972355,-0.225358,-0.0604891,0.00894237,4.80289,2.48731,-8.35241
9.7603,0.246364,0.123959,0.435909,0.972381,-0.225786,-0.0586703,0.0072759,4.8104,2.35853,-8.43123
9.7803,0.246364,0.123959,0.435909,0.972381,-0.225786,-0.0586703,0.0072759,4.8104,2.35853,-8.43123
9.8003,0.246364,0.123959,0.435909,0.972381,-0.225786,-0.0586703,0.0072759,5.21151,2.43823,-8.8373
9.8203,0.24782,0.124237,0.435663,0.972379,-0.226192,-0.0572748,0.00592938,5.52021,2.3847,-9.25996
9.8403,0.24782,0.124237,0.435663,0.972379,-0.226192,-0.0572748,0.00592938,5.52021,2.3847,-9.25996
9.8603,0.249398,0.12452,0.43556,0.972385,-0.226679,-0.0553759,0.00427498,5.39788,2.40204,-9.4944
9.8803,0.249398,0.12452,0.43556,0.972385,-0.226679,-0.0553759,0.00427498,5.39788,2.40204,-9.4944
9.9003,0.249398,0.12452,0.43556,0.972385,-0.226679,-0.0553759,0.00427498,5.59687,2.52965,-9.90784
9.9203,0.250946,0.124761,0.435311,0.972371,-0.227205,-0.0535277,0.00266827,5.82433,2.5406,-10.278
9.9403,0.250946,0.124761,0.435311,0.972371,-0.227205,-0.0535277,0.00266827,5.82433,2.5406,-10.278
9.9603,0.252483,0.125017,0.43521,0.972365,-0.22768,-0.0516482,0.000988658,6.02179,2.53666,-10.8387
9.9803,0.252483,0.125017,0.43521,0.972365,-0.22768,-0.0516482,0.000988658,6.02179,2.53666,-10.8387
10.0003,0.252483,0.125017,0.43521,0.972365,-0.22768,-0.0516482,0.000988658,6.21645,2.50824,-11.2743
10.0203,0.254156,0.125223,0.435055,0.972338,-0.228262,-0.0495356,-0.0010099,6.21645,2.50824,-11.2743
10.0403,0.254156,0.125223,0.435055,0.972338,-0.228262,-0.0495356,-0.0010099,6.25732,2.38092,-11.3685
10.0603,0.254156,0.125223,0.435055,0.972338,-0.228262,-0.0495356,-0.0010099,6.33615,2.37156,-11.6332
10.0803,0.255767,0.125384,0.43502,0.972289,-0.228856,-0.0476537,-0.00294098,6.33615,2.37156,-11.6332
10.1003,0.255767,0.125384,0.43502,0.972289,-0.228856,-0.0476537,-0.00294098,6.30255,2.44122,-11.6421
10.1203,0.257499,0.125616,0.434949,0.972251,-0.229433,-0.0454298,-0.00498726,6.30255,2.44122,-11.6421
10.1403,0.257499,0.125616,0.434949,0.972251,-0.229433,-0.0454298,-0.00498726,6.23663,2.45319,-11.5342
10.1603,0.257499,0.125616,0.434949,0.972251,-0.229433,-0.0454298,-0.00498726,6.09889,2.44171,-11.4529
10.1803,0.259306,0.1259,0.434917,0.972189,-0.229994,-0.0436456,-0.0067556,6.09889,2.44171,-11.4529
10.2003,0.259306,0.1259,0.434917,0.972189,-0.229994,-0.0436456,-0.0067556,5.97261,2.40642,-11.2041
10.2203,0.261247,0.12619,0.435073,0.97211,-0.230632,-0.0416726,-0.00865508,5.97261,2.40642,-11.2041
10.2403,0.261247,0.12619,0.435073,0.97211,-0.230632,-0.0416726,-0.00865508,6.55669,2.68185,-11.0808
10.2603,0.261247,0.12619,0.435073,0.97211,-0.230632,-0.0416726,-0.00865508,5.89589,2.50146,-10.2136
10.2803,0.263327,0.126538,0.435225,0.971993,-0.231299,-0.0403534,-0.0100807,5.89589,2.50146,-10.2136
10.3003,0.263327,0.126538,0.435225,0.971993,-0.231299,-0.0403534,-0.0100807,5.18204,2.47888,-9.60287
10.3203,0.265654,0.126967,0.435345,0.971857,-0.23201,-0.0391857,-0.0113941,5.18204,2.47888,-9.60287
10.3403,0.265654,0.126967,0.435345,0.971857,-0.23201,-0.0391857,-0.0113941,5.05564,2.26292,-9.09147
10.3603,0.265654,0.126967,0.435345,0.971857,-0.23201,-0.0391857,-0.0113941,5.05564,2.26292,-9.09147
10.3803,0.268083,0.127388,0.435182,0.971707,-0.232746,-0.0380906,-0.01278,4.68978,2.3223,-9.25307
10.4003,0.268083,0.127388,0.435182,0.971707,-0.232746,-0.0380906,-0.01278,5.74803,2.4866,-9.93383
10.4203,0.270411,0.12775,0.435338,0.971536,-0.23346,-0.0377125,-0.0138813,5.74803,2.4866,-9.93383
10.4403,0.270411,0.12775,0.435338,0.971536,-0.23346,-0.0377125,-0.0138813,5.15586,2.41112,-9.42285
10.4603,0.270411,0.12775,0.435338,0.971536,-0.23346,-0.0377125,-0.0138813,5.15586,2.41112,-9.42285
10.4803,0.272948,0.127952,0.435487,0.971284,-0.234474,-0.0374287,-0.0151084,4.36035,1.95485,-8.40151
10.5003,0.272948,0.127952,0.435487,0.971284,-0.234474,-0.0374287,-0.0151084,4.96269,1.79818,-8.81635
10.5203,0.275625,0.127939,0.435243,0.970953,-0.235776,-0.0372647,-0.0164782,4.96269,1.79818,-8.81635
10.5403,0.275625,0.127939,0.435243,0.970953,-0.235776,-0.0372647,-0.0164782,4.99429,1.28648,-9.00879
10.5603,0.275625,0.127939,0.435243,0.970953,-0.235776,-0.0372647,-0.0164782,4.99429,1.28648,-9.00879
10.5803,0.278243,0.127787,0.435307,0.97058,-0.237168,-0.0376551,-0.0175398,5.34882,1.4592,-9.73763
10.6003,0.278243,0.127787,0.435307,0.97058,-0.237168,-0.0376551,-0.0175398,4.70767,0.846192,-9.05933
10.6203,0.280784,0.127517,0.435442,0.970171,-0.238659,-0.0383904,-0.0183237,4.70767,0.846192,-9.05933
10.6403,0.280784,0.127517,0.435442,0.970171,-0.238659,-0.0383904,-0.0183237,4.92145,1.06495,-8.92903
10.6603,0.280784,0.127517,0.435442,0.970171,-0.238659,-0.0383904,-0.0183237,4.92145,1.06495,-8.92903
10.6803,0.283372,0.127039,0.43531,0.969685,-0.240512,-0.0386804,-0.0191932,5.18468,0.902807,-9.03157
10.7003,0.283372,0.127039,0.43531,0.969685,-0.240512,-0.0386804,-0.0191932,5.18468,0.902807,-9.03157
10.7203,0.286063,0.126496,0.435389,0.969164,-0.242528,-0.0387069,-0.020074,5.40754,0.642556,-9.12763
10.7403,0.286063,0.126496,0.435389,0.969164,-0.242528,-0.0387069,-0.020074,4.70677,0.428826,-8.76701
10.7603,0.286063,0.126496,0.435389,0.969164,-0.242528,-0.0387069,-0.020074,4.70677,0.428826,-8.76701
10.7803,0.288685,0.125701,0.435356,0.968555,-0.244823,-0.0389835,-0.0210527,4.92952,0.430584,-8.90416
10.8003,0.288685,0.125701,0.435356,0.968555,-0.244823,-0.0389835,-0.0210527,4.92952,0.430584,-8.90416
10.8203,0.291174,0.124842,0.435425,0.967956,-0.247003,-0.0395485,-0.0220704,5.16555,0.101235,-8.92273
10.8403,0.291174,0.124842,0.435425,0.967956,-0.247003,-0.0395485,-0.0220704,4.67149,0.0762092,-8.40977
10.8603,0.291174,0.124842,0.435425,0.967956,-0.247003,-0.0395485,-0.0220704,4.67149,0.0762092,-8.40977
10.8803,0.293629,0.123789,0.435751,0.967303,-0.249361,-0.0401851,-0.0229928,4.94181,0.377938,-8.2042
10.9003,0.293629,0.123789,0.435751,0.967303,-0.249361,-0.0401851,-0.0229928,4.94181,0.377938,-8.2042
10.9203,0.296052,0.122629,0.435761,0.966593,-0.251968,-0.0405605,-0.023764,3.92162,-0.257668,-7.27231
10.9403,0.296052,0.122629,0.435761,0.966593,-0.251968,-0.0405605,-0.023764,4.03505,-0.212667,-7.5353
10.9603,0.296052,0.122629,0.435761,0.966593,-0.251968,-0.0405605,-0.023764,4.03505,-0.212667,-7.5353
10.9803,0.298361,0.121532,0.435774,0.965907,-0.254502,-0.0406128,-0.0245581,4.12766,-0.451005,-7.43361
11.0003,0.298361,0.121532,0.435774,0.965907,-0.254502,-0.0406128,-0.0245581,4.12766,-0.451005,-7.43361
11.0203,0.300596,0.120604,0.435884,0.965291,-0.256752,-0.040512,-0.0255002,4.07783,-0.101338,-7.19729
11.0403,0.300596,0.120604,0.435884,0.965291,-0.256752,-0.040512,-0.0255002,4.07783,-0.101338,-7.19729
11.0603,0.300596,0.120604,0.435884,0.965291,-0.256752,-0.040512,-0.0255002,4.12108,-0.00871432,-6.94875
11.0803,0.302694,0.119643,0.435817,0.964685,-0.258905,-0.0405921,-0.0265049,4.19887,-0.149844,-7.02497
11.1003,0.302694,0.119643,0.435817,0.964685,-0.258905,-0.0405921,-0.0265049,4.19887,-0.149844,-7.02497
11.1203,0.302694,0.119643,0.435817,0.964685,-0.258905,-0.0405921,-0.0265049,4.15487,-0.257492,-7.18738
11.1403,0.304613,0.118739,0.435804,0.96412,-0.260887,-0.0407509,-0.0273933,4.15487,-0.257492,-7.18738
11.1603,0.304613,0.118739,0.435804,0.96412,-0.260887,-0.0407509,-0.0273933,4.38441,-0.143159,-7.36779
11.1803,0.306377,0.117977,0.436098,0.963624,-0.26261,-0.040923,-0.028111,4.67672,0.061865,-6.88084
11.2003,0.306377,0.117977,0.436098,0.963624,-0.26261,-0.040923,-0.028111,4.67672,0.061865,-6.88084
11.2203,0.306377,0.117977,0.436098,0.963624,-0.26261,-0.040923,-0.028111,4.25104,0.444731,-6.33298
11.2403,0.30823,0.117308,0.436358,0.963141,-0.264273,-0.0412681,-0.0285765,4.25104,0.444731,-6.33298
11.2603,0.30823,0.117308,0.436358,0.963141,-0.264273,-0.0412681,-0.0285765,3.65334,0.330612,-5.65461
11.2803,0.309899,0.116843,0.436179,0.962751,-0.265585,-0.0416764,-0.0289394,3.5185,0.325118,-5.73156
11.3003,0.309899,0.116843,0.436179,0.962751,-0.265585,-0.0416764,-0.0289394,3.5185,0.325118,-5.73156
11.3203,0.309899,0.116843,0.436179,0.962751,-0.265585,-0.0416764,-0.0289394,4.28667,0.681052,-6.45991
11.3403,0.311663,0.116482,0.435939,0.962394,-0.266773,-0.0420368,-0.0293906,4.28667,0.681052,-6.45991
11.3603,0.311663,0.116482,0.435939,0.962394,-0.266773,-0.0420368,-0.0293906,4.09171,0.538405,-6.73164
11.3803,0.313592,0.116206,0.43599,0.962044,-0.26795,-0.0423056,-0.0297259,4.09171,0.538405,-6.73164
11.4003,0.313592,0.116206,0.43599,0.962044,-0.26795,-0.0423056,-0.0297259,4.21546,0.895504,-6.64953
11.4203,0.313592,0.116206,0.43599,0.962044,-0.26795,-0.0423056,-0.0297259,4.09175,0.761357,-6.65246
11.4403,0.315584,0.11594,0.43588,0.961688,-0.269122,-0.0427817,-0.0299758,4.09175,0.761357,-6.65246
11.4603,0.315584,0.11594,0.43588,0.961688,-0.269122,-0.0427817,-0.0299758,4.16225,0.885228,-6.84335
11.4803,0.317664,0.11562,0.435644,0.961305,-0.2704,-0.0430663,-0.0303534,4.16225,0.885228,-6.84335
11.5003,0.317664,0.11562,0.435644,0.961305,-0.2704,-0.0430663,-0.0303534,4.16738,0.64345,-7.21223
11.5203,0.317664,0.11562,0.435644,0.961305,-0.2704,-0.0430663,-0.0303534,4.44307,0.536917,-7.48697
11.5403,0.319877,0.115352,0.435697,0.960929,-0.271655,-0.0433236,-0.0307091,4.44307,0.536917,-7.48697
11.5603,0.319877,0.115352,0.435697,0.960929,-0.271655,-0.0433236,-0.0307091,4.4796,0.730774,-7.48304
11.5803,0.322186,0.115048,0.435653,0.960522,-0.272991,-0.0437787,-0.0309252,4.4796,0.730774,-7.48304
11.6003,0.322186,0.115048,0.435653,0.960522,-0.272991,-0.0437787,-0.0309252,5.00845,0.799818,-7.78594
11.6203,0.322186,0.115048,0.435653,0.960522,-0.272991,-0.0437787,-0.0309252,4.89476,0.416237,-7.61631
11.6403,0.324597,0.114729,0.435579,0.960113,-0.274345,-0.0442238,-0.0310142,4.89476,0.416237,-7.61631
11.6603,0.324597,0.114729,0.435579,0.960113,-0.274345,-0.0442238,-0.0310142,4.48782,0.43503,-7.55595
11.6803,0.32714,0.114485,0.435727,0.959761,-0.275488,-0.0447093,-0.0310828,4.48782,0.43503,-7.55595
11.7003,0.32714,0.114485,0.435727,0.959761,-0.275488,-0.0447093,-0.0310828,4.89029,0.599172,-7.66177
11.7203,0.32714,0.114485,0.435727,0.959761,-0.275488,-0.0447093,-0.0310828,4.89029,0.599172,-7.66177
11.7403,0.329724,0.114265,0.435696,0.959406,-0.276638,-0.0452437,-0.0310493,4.38616,0.40397,-7.28738
11.7603,0.329724,0.114265,0.435696,0.959406,-0.276638,-0.0452437,-0.0310493,4.47966,0.512318,-7.34269
11.7803,0.332532,0.114091,0.435823,0.959055,-0.277798,-0.0456651,-0.0309386,4.47966,0.512318,-7.34269
11.8003,0.332532,0.114091,0.435823,0.959055,-0.277798,-0.0456651,-0.0309386,4.63996,0.5306,-6.96967
11.8203,0.332532,0.114091,0.435823,0.959055,-0.277798,-0.0456651,-0.0309386,4.63996,0.5306,-6.96967
11.8403,0.335369,0.113941,0.435827,0.958679,-0.279062,-0.0458125,-0.0309763,4.85728,0.801288,-7.2065
11.8603,0.335369,0.113941,0.435827,0.958679,-0.279062,-0.0458125,-0.0309763,3.88738,0.250194,-6.64128
11.8803,0.338489,0.113896,0.435831,0.958305,-0.280341,-0.0457406,-0.0311274,3.88738,0.250194,-6.64128
11.9003,0.338489,0.113896,0.435831,0.958305,-0.280341,-0.0457406,-0.0311274,4.71517,0.701191,-7.02144
11.9203,0.338489,0.113896,0.435831,0.958305,-0.280341,-0.0457406,-0.0311274,4.71517,0.701191,-7.02144
11.9403,0.341659,0.113937,0.435783,0.957948,-0.281559,-0.0455163,-0.031428,4.53967,0.572398,-6.94132
11.9603,0.341659,0.113937,0.435783,0.957948,-0.281559,-0.0455163,-0.031428,4.90455,0.777658,-7.03346
11.9803,0.341659,0.113937,0.435783,0.957948,-0.281559,-0.0455163,-0.031428,4.90455,0.777658,-7.03346
12.0003,0.344901,0.114143,0.435665,0.957648,-0.28255,-0.0455055,-0.0317015,3.62887,0.438392,-6.72092
12.0203,0.344901,0.114143,0.435665,0.957648,-0.28255,-0.0455055,-0.0317015,3.62887,0.438392,-6.72092
12.0403,0.348117,0.11443,0.435624,0.957385,-0.28338,-0.0457083,-0.0319495,4.41514,0.932837,-7.21567
12.0603,0.348117,0.11443,0.435624,0.957385,-0.28338,-0.0457083,-0.0319495,4.41514,0.932837,-7.21567
12.0803,0.348117,0.11443,0.435624,0.957385,-0.28338,-0.0457083,-0.0319495,4.6436,0.949757,-7.49815
12.1003,0.351358,0.11472,0.435696,0.957121,-0.284206,-0.045998,-0.032108,4.19588,0.791356,-7.37465
12.1203,0.351358,0.11472,0.435696,0.957121,-0.284206,-0.045998,-0.032108,4.19588,0.791356,-7.37465
12.1403,0.354623,0.11506,0.43573,0.95687,-0.28497,-0.0464778,-0.0321251,4.49096,1.01805,-7.21063
12.1603,0.354623,0.11506,0.43573,0.95687,-0.28497,-0.0464778,-0.0321251,4.49096,1.01805,-7.21063
12.1803,0.354623,0.11506,0.43573,0.95687,-0.28497,-0.0464778,-0.0321251,4.0683,1.06939,-7.19264
12.2003,0.35807,0.115522,0.435815,0.956652,-0.285657,-0.0466474,-0.0322578,4.42185,1.01177,-7.08668
12.2203,0.35807,0.115522,0.435815,0.956652,-0.285657,-0.0466474,-0.0322578,4.42185,1.01177,-7.08668
12.2403,0.361764,0.115904,0.435736,0.956385,-0.286542,-0.0465161,-0.0325211,3.4728,0.789675,-6.81806
12.2603,0.361764,0.115904,0.435736,0.956385,-0.286542,-0.0465161,-0.0325211,3.4728,0.789675,-6.81806
12.2803,0.361764,0.115904,0.435736,0.956385,-0.286542,-0.0465161,-0.0325211,4.4805,0.889839,-7.2313
12.3003,0.365413,0.116338,0.435668,0.956149,-0.287337,-0.0462054,-0.0328896,4.17246,0.885991,-7.26493
12.3203,0.365413,0.116338,0.435668,0.956149,-0.287337,-0.0462054,-0.0328896,4.17246,0.885991,-7.26493
12.3403,0.369109,0.116835,0.435524,0.955931,-0.288064,-0.045946,-0.0332264,3.48772,0.738479,-7.0549
12.3603,0.369109,0.116835,0.435524,0.955931,-0.288064,-0.045946,-0.0332264,3.48772,0.738479,-7.0549
12.3803,0.369109,0.116835,0.435524,0.955931,-0.288064,-0.045946,-0.0332264,4.43057,1.01455,-7.7539
12.4003,0.372862,0.117339,0.43566,0.95572,-0.288758,-0.0457469,-0.0335618,4.43057,1.01455,-7.7539
12.4203,0.372862,0.117339,0.43566,0.95572,-0.288758,-0.0457469,-0.0335618,4.4184,0.972609,-7.76228
12.4403,0.3765,0.11782,0.435726,0.95551,-0.28941,-0.0458542,-0.0337488,3.97127,0.697443,-7.12686
12.4603,0.3765,0.11782,0.435726,0.95551,-0.28941,-0.0458542,-0.0337488,3.97127,0.697443,-7.12686
12.4803,0.3765,0.11782,0.435726,0.95551,-0.28941,-0.0458542,-0.0337488,3.99254,1.00247,-7.38747
12.5003,0.380325,0.118315,0.435813,0.955296,-0.290087,-0.0458016,-0.0340869,3.99254,1.00247,-7.38747
12.5203,0.380325,0.118315,0.435813,0.955296,-0.290087,-0.0458016,-0.0340869,4.05505,0.661243,-7.66468
12.5403,0.384065,0.118694,0.435887,0.955067,-0.290827,-0.0455932,-0.034471,3.70861,0.503556,-6.9616
12.5603,0.384065,0.118694,0.435887,0.955067,-0.290827,-0.0455932,-0.034471,3.70861,0.503556,-6.9616
12.5803,0.384065,0.118694,0.435887,0.955067,-0.290827,-0.0455932,-0.034471,4.19026,0.312675,-7.29968
12.6003,0.387904,0.118932,0.435857,0.954834,-0.291641,-0.0448969,-0.034943,4.19026,0.312675,-7.29968
12.6203,0.387904,0.118932,0.435857,0.954834,-0.291641,-0.0448969,-0.034943,3.68069,0.123383,-7.44352
12.6403,0.391741,0.119004,0.435849,0.954641,-0.292409,-0.0437479,-0.0352743,3.34112,-0.121374,-6.92153
12.6603,0.391741,0.119004,0.435849,0.954641,-0.292409,-0.0437479,-0.0352743,3.34112,-0.121374,-6.92153
12.6803,0.391741,0.119004,0.435849,0.954641,-0.292409,-0.0437479,-0.0352743,3.3199,-0.385338,-7.1461
12.7003,0.395518,0.118808,0.435946,0.954407,-0.293318,-0.042737,-0.0352998,3.3199,-0.385338,-7.1461
12.7203,0.395518,0.118808,0.435946,0.954407,-0.293318,-0.042737,-0.0352998,4.38205,-0.372827,-7.42183
12.7403,0.399182,0.118354,0.436259,0.954167,-0.294279,-0.0416822,-0.0350499,4.38205,-0.372827,-7.42183
12.7603,0.399182,0.118354,0.436259,0.954167,-0.294279,-0.0416822,-0.0350499,3.67769,-0.474111,-6.94563
12.7803,0.399182,0.118354,0.436259,0.954167,-0.294279,-0.0416822,-0.0350499,3.1106,-0.784838,-6.37622
12.8003,0.402882,0.117812,0.436513,0.953926,-0.295238,-0.0405893,-0.0348212,3.1106,-0.784838,-6.37622
12.8203,0.402882,0.117812,0.436513,0.953926,-0.295238,-0.0405893,-0.0348212,3.64047,-0.63895,-6.06749
12.8403,0.406334,0.117148,0.436672,0.953604,-0.296395,-0.0395515,-0.0349996,3.64047,-0.63895,-6.06749
12.8603,0.406334,0.117148,0.436672,0.953604,-0.296395,-0.0395515,-0.0349996,2.96411,-0.778083,-5.6985
12.8803,0.406334,0.117148,0.436672,0.953604,-0.296395,-0.0395515,-0.0349996,3.60129,-0.836412,-5.91166
12.9003,0.410024,0.116362,0.436753,0.953213,-0.297755,-0.0383871,-0.0354107,3.60129,-0.836412,-5.91166
12.9203,0.410024,0.116362,0.436753,0.953213,-0.297755,-0.0383871,-0.0354107,2.43225,-1.2547,-5.21908
12.9403,0.413489,0.115647,0.436745,0.952817,-0.299113,-0.0370763,-0.0360087,2.43225,-1.2547,-5.21908
12.9603,0.413489,0.115647,0.436745,0.952817,-0.299113,-0.0370763,-0.0360087,3.38783,-0.738633,-6.08544
12.9803,0.413489,0.115647,0.436745,0.952817,-0.299113,-0.0370763,-0.0360087,2.77115,-0.836502,-5.5037
13.0003,0.416801,0.115017,0.436837,0.952418,-0.300452,-0.0358706,-0.0366236,2.77115,-0.836502,-5.5037
13.0203,0.416801,0.115017,0.436837,0.952418,-0.300452,-0.0358706,-0.0366236,3.56183,-0.875629,-5.78809
13.0403,0.419909,0.114497,0.437013,0.952034,-0.301692,-0.0350091,-0.0372385,3.56183,-0.875629,-5.78809
13.0603,0.419909,0.114497,0.437013,0.952034,-0.301692,-0.0350091,-0.0372385,2.5777,-0.822228,-5.00735
13.0803,0.419909,0.114497,0.437013,0.952034,-0.301692,-0.0350091,-0.0372385,2.5777,-0.822228,-5.00735
13.1003,0.423017,0.114033,0.437196,0.951656,-0.302897,-0.0340257,-0.0380265,2.45396,-0.861253,-5.03961
13.1203,0.423017,0.114033,0.437196,0.951656,-0.302897,-0.0340257,-0.0380265,3.09345,-0.743181,-5.23291
13.1403,0.423017,0.114033,0.437196,0.951656,-0.302897,-0.0340257,-0.0380265,3.09345,-0.743181,-5.23291
13.1603,0.42614,0.113729,0.437479,0.951313,-0.303977,-0.0328424,-0.0390127,2.75462,-0.733772,-4.4377
13.1803,0.42614,0.113729,0.437479,0.951313,-0.303977,-0.0328424,-0.0390127,2.75462,-0.733772,-4.4377
13.2003,0.429381,0.113588,0.437497,0.951003,-0.304981,-0.0309378,-0.040295,2.89036,-0.587493,-4.53369
13.2203,0.429381,0.113588,0.437497,0.951003,-0.304981,-0.0309378,-0.040295,2.43692,-0.576358,-4.46284
13.2403,0.429381,0.113588,0.437497,0.951003,-0.304981,-0.0309378,-0.040295,2.43692,-0.576358,-4.46284
13.2603,0.43273,0.113564,0.437272,0.950714,-0.305903,-0.0290649,-0.0414976,3.01488,-0.361604,-4.93881
13.2803,0.43273,0.113564,0.437272,0.950714,-0.305903,-0.0290649,-0.0414976,3.01488,-0.361604,-4.93881
13.3003,0.436045,0.113666,0.437291,0.950476,-0.306647,-0.0273265,-0.0426305,2.93462,-0.451286,-5.40736
13.3203,0.436045,0.113666,0.437291,0.950476,-0.306647,-0.0273265,-0.0426305,3.38204,-0.382963,-5.47583
13.3403,0.436045,0.113666,0.437291,0.950476,-0.306647,-0.0273265,-0.0426305,3.38204,-0.382963,-5.47583
13.3603,0.439472,0.113891,0.437299,0.950262,-0.307303,-0.0252053,-0.043953,2.2046,-0.416095,-4.97393
13.3803,0.439472,0.113891,0.437299,0.950262,-0.307303,-0.0252053,-0.043953,2.2046,-0.416095,-4.97393
13.4003,0.442946,0.114176,0.437135,0.950055,-0.307922,-0.0230213,-0.0452692,3.16461,-0.23025,-5.72766
13.4203,0.442946,0.114176,0.437135,0.950055,-0.307922,-0.0230213,-0.0452692,3.16461,-0.23025,-5.72766
13.4403,0.442946,0.114176,0.437135,0.950055,-0.307922,-0.0230213,-0.0452692,2.76571,-0.382077,-5.82592
13.4603,0.446263,0.11446,0.437017,0.949862,-0.308486,-0.0212194,-0.0463457,3.36194,-0.174186,-6.79947
13.4803,0.446263,0.11446,0.437017,0.949862,-0.308486,-0.0212194,-0.0463457,3.36194,-0.174186,-6.79947
13.5003,0.449917,0.114727,0.437119,0.949635,-0.30913,-0.0190568,-0.0476246,2.4999,-0.345939,-6.01158
13.5203,0.449917,0.114727,0.437119,0.949635,-0.30913,-0.0190568,-0.0476246,2.4999,-0.345939,-6.01158
13.5403,0.449917,0.114727,0.437119,0.949635,-0.30913,-0.0190568,-0.0476246,3.25198,-0.269513,-6.82573
13.5603,0.453325,0.11496,0.437024,0.94941,-0.309752,-0.0168954,-0.0488755,2.9539,-0.131339,-6.93562
13.5803,0.453325,0.11496,0.437024,0.94941,-0.309752,-0.0168954,-0.0488755,2.9539,-0.131339,-6.93562
13.6003,0.45685,0.115266,0.436988,0.949202,-0.310307,-0.0150376,-0.049986,3.59361,-0.193766,-7.47528
13.6203,0.45685,0.115266,0.436988,0.949202,-0.310307,-0.0150376,-0.049986,3.59361,-0.193766,-7.47528
13.6403,0.45685,0.115266,0.436988,0.949202,-0.310307,-0.0150376,-0.049986,3.13829,-0.181996,-7.37934
13.6603,0.460195,0.115561,0.437277,0.949015,-0.310786,-0.0133327,-0.0510363,2.94125,-0.222922,-6.9328
13.6803,0.460195,0.115561,0.437277,0.949015,-0.310786,-0.0133327,-0.0510363,2.94125,-0.222922,-6.9328
13.7003,0.463592,0.115672,0.437445,0.948774,-0.311404,-0.0112964,-0.0522364,3.75463,-0.170427,-7.31008
13.7203,0.463592,0.115672,0.437445,0.948774,-0.311404,-0.0112964,-0.0522364,3.75463,-0.170427,-7.31008
13.7403,0.463592,0.115672,0.437445,0.948774,-0.311404,-0.0112964,-0.0522364,3.13392,-0.5,-6.75584
13.7603,0.46665,0.115683,0.43748,0.948523,-0.312041,-0.00935592,-0.0533534,3.13392,-0.5,-6.75584
13.7803,0.46665,0.115683,0.43748,0.948523,-0.312041,-0.00935592,-0.0533534,3.53583,-0.453636,-7.08123
13.8003,0.470158,0.115618,0.437691,0.948266,-0.312695,-0.00746141,-0.0543788,3.34039,-0.689206,-6.84529
13.8203,0.470158,0.115618,0.437691,0.948266,-0.312695,-0.00746141,-0.0543788,3.34039,-0.689206,-6.84529
13.8403,0.470158,0.115618,0.437691,0.948266,-0.312695,-0.00746141,-0.0543788,3.66551,-0.827955,-6.95858
13.8603,0.473229,0.115355,0.43791,0.948084,-0.313194,-0.00572643,-0.0549008,3.66551,-0.827955,-6.95858
