time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0002,0.269786,0.0952856,0.436969,0.973248,-0.221254,-0.0190746,0.0589192,5.0074,1.33958,-8.59687
9.0202,0.269786,0.0952856,0.436969,0.973248,-0.221254,-0.0190746,0.0589192,5.73067,1.29103,-9.1378
9.0402,0.272293,0.0946964,0.436947,0.972687,-0.223459,-0.0205594,0.0593575,5.73067,1.29103,-9.1378
9.0603,0.272293,0.0946964,0.436947,0.972687,-0.223459,-0.0205594,0.0593575,4.4609,0.677795,-8.74426
9.0802,0.272293,0.0946964,0.436947,0.972687,-0.223459,-0.0205594,0.0593575,5.1907,0.830193,-9.05438
9.1002,0.274752,0.0938834,0.436841,0.972077,-0.225877,-0.0221507,0.0596196,5.1907,0.830193,-9.05438
9.1203,0.274752,0.0938834,0.436841,0.972077,-0.225877,-0.0221507,0.0596196,4.68463,0.41486,-8.90342
9.1402,0.27713,0.0926475,0.436762,0.971356,-0.22883,-0.0235509,0.0595764,4.68463,0.41486,-8.90342
9.1602,0.27713,0.0926475,0.436762,0.971356,-0.22883,-0.0235509,0.0595764,5.38756,0.187929,-9.38008
9.1803,0.27713,0.0926475,0.436762,0.971356,-0.22883,-0.0235509,0.0595764,4.6858,-0.331321,-8.98759
9.2003,0.279399,0.0913253,0.436952,0.970624,-0.231829,-0.0248227,0.0593958,4.6858,-0.331321,-8.98759
9.2202,0.279399,0.0913253,0.436952,0.970624,-0.231829,-0.0248227,0.0593958,5.04527,-0.202758,-8.59388
9.2402,0.281556,0.0897831,0.43692,0.969854,-0.234974,-0.0262098,0.0590218,5.04527,-0.202758,-8.59388
9.2603,0.281556,0.0897831,0.43692,0.969854,-0.234974,-0.0262098,0.0590218,4.78049,-0.509983,-8.52442
9.2802,0.281556,0.0897831,0.43692,0.969854,-0.234974,-0.0262098,0.0590218,4.66796,-0.878283,-8.43792
9.3003,0.28354,0.0881681,0.43691,0.969111,-0.238045,-0.027463,0.0583441,4.66796,-0.878283,-8.43792
9.3203,0.28354,0.0881681,0.43691,0.969111,-0.238045,-0.027463,0.0583441,5.12548,-0.680915,-8.46952
9.3403,0.285445,0.0867105,0.437086,0.96844,-0.240774,-0.028826,0.0576275,5.12548,-0.680915,-8.46952
9.3603,0.285445,0.0867105,0.437086,0.96844,-0.240774,-0.028826,0.0576275,4.73585,-0.706031,-8.01013
9.3803,0.285445,0.0867105,0.437086,0.96844,-0.240774,-0.028826,0.0576275,4.73585,-0.706031,-8.01013
9.4003,0.28716,0.0854047,0.437124,0.967815,-0.24326,-0.0299434,0.057122,4.48634,-0.606693,-7.69495
9.4203,0.28716,0.0854047,0.437124,0.967815,-0.24326,-0.0299434,0.057122,4.31452,-0.555785,-7.61005
9.4403,0.288731,0.084309,0.437068,0.96726,-0.245437,-0.0307426,0.0567714,4.31452,-0.555785,-7.61005
9.4603,0.288731,0.084309,0.437068,0.96726,-0.245437,-0.0307426,0.0567714,4.04521,-0.748782,-7.49984
9.4803,0.288731,0.084309,0.437068,0.96726,-0.245437,-0.0307426,0.0567714,4.04521,-0.748782,-7.49984
9.5003,0.290119,0.0836386,0.437147,0.966858,-0.246996,-0.0312702,0.0565808,4.8085,-0.415583,-7.77941
9.5203,0.290119,0.0836386,0.437147,0.966858,-0.246996,-0.0312702,0.0565808,4.85558,-0.202646,-7.50053
9.5403,0.290119,0.0836386,0.437147,0.966858,-0.246996,-0.0312702,0.0565808,4.85558,-0.202646,-7.50053
9.5603,0.291404,0.083314,0.437253,0.966559,-0.248074,-0.0318929,0.0566172,4.58739,0.235506,-7.26456
9.5803,0.291404,0.083314,0.437253,0.966559,-0.248074,-0.0318929,0.0566172,4.58739,0.235506,-7.26456
9.6003,0.292576,0.0831495,0.437066,0.966335,-0.248813,-0.0325602,0.0568258,4.68626,0.625755,-7.36707
9.6203,0.292576,0.0831495,0.437066,0.966335,-0.248813,-0.0325602,0.0568258,5.09901,0.811284,-8.01879
9.6403,0.292576,0.0831495,0.437066,0.966335,-0.248813,-0.0325602,0.0568258,5.09901,0.811284,-8.01879
9.6603,0.293689,0.0831398,0.43678,0.966181,-0.249333,-0.0329485,0.0569374,5.56669,1.27284,-8.74028
9.6803,0.293689,0.0831398,0.43678,0.966181,-0.249333,-0.0329485,0.0569374,5.56669,1.27284,-8.74028
9.7003,0.294904,0.0831473,0.436692,0.966068,-0.249829,-0.0328313,0.0567506,5.29411,1.39674,-9.05186
9.7203,0.294904,0.0831473,0.436692,0.966068,-0.249829,-0.0328313,0.0567506,5.29411,1.39674,-9.05186
9.7403,0.294904,0.0831473,0.436692,0.966068,-0.249829,-0.0328313,0.0567506,5.99363,1.59469,-9.26283
9.7603,0.296366,0.0832505,0.436666,0.966004,-0.250274,-0.0321941,0.0562447,5.92637,1.6323,-9.20546
9.7803,0.296366,0.0832505,0.436666,0.966004,-0.250274,-0.0321941,0.0562447,5.92637,1.6323,-9.20546
9.8003,0.29822,0.0835273,0.436566,0.965999,-0.250626,-0.0310325,0.0554026,6.232,2.13624,-9.19385
9.8203,0.29822,0.0835273,0.436566,0.965999,-0.250626,-0.0310325,0.0554026,6.232,2.13624,-9.19385
9.8403,0.29822,0.0835273,0.436566,0.965999,-0.250626,-0.0310325,0.0554026,5.84803,2.30271,-9.24345
9.8603,0.30029,0.0839513,0.436327,0.966011,-0.250843,-0.0301242,0.0547044,5.95199,2.4481,-9.65762
9.8803,0.30029,0.0839513,0.436327,0.966011,-0.250843,-0.0301242,0.0547044,5.95199,2.4481,-9.65762
9.9003,0.302634,0.0844918,0.436118,0.966078,-0.250984,-0.0286605,0.0536577,5.9144,2.61,-9.87044
9.9203,0.302634,0.0844918,0.436118,0.966078,-0.250984,-0.0286605,0.0536577,5.9144,2.61,-9.87044
9.9403,0.302634,0.0844918,0.436118,0.966078,-0.250984,-0.0286605,0.0536577,5.91834,2.87292,-10.1326
9.9603,0.305332,0.0851462,0.435999,0.966176,-0.251076,-0.026841,0.0523877,5.96128,2.87376,-10.2594
9.9803,0.305332,0.0851462,0.435999,0.966176,-0.251076,-0.026841,0.0523877,5.96128,2.87376,-10.2594
10.0003,0.308257,0.0859033,0.436077,0.966269,-0.251125,-0.0252231,0.0512234,6.24603,3.11635,-10.3043
10.0203,0.308257,0.0859033,0.436077,0.966269,-0.251125,-0.0252231,0.0512234,6.24603,3.11635,-10.3043
10.0403,0.308257,0.0859033,0.436077,0.966269,-0.251125,-0.0252231,0.0512234,5.54662,2.99322,-10.0076
10.0603,0.31137,0.0867488,0.435774,0.966388,-0.25111,-0.0233856,0.0499127,5.54662,2.99322,-10.0076
10.0803,0.31137,0.0867488,0.435774,0.966388,-0.25111,-0.0233856,0.0499127,6.09869,3.33818,-10.3621
10.1003,0.314529,0.0876318,0.435704,0.96649,-0.25106,-0.0219381,0.0488401,5.59321,3.09772,-10.3261
10.1203,0.314529,0.0876318,0.435704,0.96649,-0.25106,-0.0219381,0.0488401,5.59321,3.09772,-10.3261
10.1403,0.314529,0.0876318,0.435704,0.96649,-0.25106,-0.0219381,0.0488401,6.63662,3.51761,-10.889
10.1603,0.317873,0.088614,0.435564,0.96662,-0.250943,-0.0202184,0.0475906,6.63662,3.51761,-10.889
10.1803,0.317873,0.088614,0.435564,0.96662,-0.250943,-0.0202184,0.0475906,5.05357,3.05178,-10.2808
10.2003,0.321207,0.0896065,0.435558,0.966724,-0.250813,-0.0189943,0.0466478,5.86482,3.5078,-10.9614
10.2203,0.321207,0.0896065,0.435558,0.966724,-0.250813,-0.0189943,0.0466478,5.86482,3.5078,-10.9614
10.2403,0.321207,0.0896065,0.435558,0.966724,-0.250813,-0.0189943,0.0466478,6.1108,3.46423,-10.8053
10.2603,0.324594,0.0906215,0.435594,0.966837,-0.250685,-0.0175421,0.0455678,6.1108,3.46423,-10.8053
10.2803,0.324594,0.0906215,0.435594,0.966837,-0.250685,-0.0175421,0.0455678,5.58264,3.46673,-10.2273
10.3003,0.328111,0.0916534,0.435532,0.966933,-0.250567,-0.0162995,0.0446095,5.76926,3.46582,-10.4567
10.3203,0.328111,0.0916534,0.435532,0.966933,-0.250567,-0.0162995,0.0446095,5.76926,3.46582,-10.4567
10.3403,0.328111,0.0916534,0.435532,0.966933,-0.250567,-0.0162995,0.0446095,5.57607,3.52917,-10.5494
10.3603,0.331583,0.0926743,0.435601,0.967017,-0.250459,-0.0152527,0.0437739,5.57607,3.52917,-10.5494
10.3803,0.331583,0.0926743,0.435601,0.967017,-0.250459,-0.0152527,0.0437739,5.58441,3.46953,-10.2294
10.4003,0.331583,0.0926743,0.435601,0.967017,-0.250459,-0.0152527,0.0437739,5.58441,3.46953,-10.2294
10.4203,0.335292,0.0937544,0.43577,0.967107,-0.250386,-0.0137869,0.0426636,5.25285,3.3399,-9.53246
10.4403,0.335292,0.0937544,0.43577,0.967107,-0.250386,-0.0137869,0.0426636,5.12669,3.3527,-9.2702
10.4603,0.338811,0.0947668,0.435872,0.96717,-0.250316,-0.0129249,0.0419268,5.12669,3.3527,-9.2702
10.4803,0.338811,0.0947668,0.435872,0.96717,-0.250316,-0.0129249,0.0419268,4.55207,3.25574,-8.86631
10.5003,0.338811,0.0947668,0.435872,0.96717,-0.250316,-0.0129249,0.0419268,4.55207,3.25574,-8.86631
10.5203,0.342436,0.0958202,0.435973,0.967235,-0.250239,-0.0120024,0.0411431,4.16783,3.05716,-8.4835
10.5403,0.342436,0.0958202,0.435973,0.967235,-0.250239,-0.0120024,0.0411431,4.8446,3.2954,-8.37701
10.5603,0.34621,0.0968838,0.436053,0.967297,-0.250189,-0.0109574,0.0402755,4.8446,3.2954,-8.37701
10.5803,0.34621,0.0968838,0.436053,0.967297,-0.250189,-0.0109574,0.0402755,4.13471,3.05242,-7.88812
10.6003,0.34621,0.0968838,0.436053,0.967297,-0.250189,-0.0109574,0.0402755,4.13471,3.05242,-7.88812
10.6203,0.349793,0.0978775,0.435868,0.967323,-0.250189,-0.0104999,0.039763,4.03242,3.02115,-8.2766
10.6403,0.349793,0.0978775,0.435868,0.967323,-0.250189,-0.0104999,0.039763,4.56418,3.23853,-8.67677
10.6603,0.353282,0.0988042,0.435874,0.96734,-0.25021,-0.0101249,0.0393163,4.56418,3.23853,-8.67677
10.6803,0.353282,0.0988042,0.435874,0.96734,-0.25021,-0.0101249,0.0393163,4.46713,3.1299,-8.95867
10.7003,0.353282,0.0988042,0.435874,0.96734,-0.25021,-0.0101249,0.0393163,4.46713,3.1299,-8.95867
10.7203,0.356678,0.0996552,0.435772,0.967338,-0.250286,-0.00989098,0.0389525,3.69861,2.90865,-8.34018
10.7403,0.356678,0.0996552,0.435772,0.967338,-0.250286,-0.00989098,0.0389525,3.69861,2.90865,-8.34018
10.7603,0.359906,0.100389,0.435588,0.967315,-0.250458,-0.00949559,0.0385076,4.50412,3.09985,-8.97014
10.7803,0.359906,0.100389,0.435588,0.967315,-0.250458,-0.00949559,0.0385076,4.88442,3.05794,-9.73182
10.8003,0.359906,0.100389,0.435588,0.967315,-0.250458,-0.00949559,0.0385076,4.88442,3.05794,-9.73182
10.8203,0.363008,0.100965,0.435376,0.967237,-0.250809,-0.00927128,0.0382196,4.45376,2.76078,-9.79096
10.8403,0.363008,0.100965,0.435376,0.967237,-0.250809,-0.00927128,0.0382196,4.45376,2.76078,-9.79096
10.8603,0.366146,0.101449,0.435477,0.967132,-0.251264,-0.00906355,0.03795,5.3292,3.12206,-10.5715
10.8803,0.366146,0.101449,0.435477,0.967132,-0.251264,-0.00906355,0.03795,4.65486,2.66773,-10.0541
10.9003,0.366146,0.101449,0.435477,0.967132,-0.251264,-0.00906355,0.03795,4.65486,2.66773,-10.0541
10.9203,0.369307,0.10183,0.435602,0.966992,-0.251869,-0.00868808,0.0375921,5.34346,2.85054,-10.1924
10.9403,0.369307,0.10183,0.435602,0.966992,-0.251869,-0.00868808,0.0375921,5.34346,2.85054,-10.1924
10.9603,0.372589,0.102051,0.435535,0.966807,-0.252674,-0.00799397,0.037106,3.42364,2.18478,-9.19194
10.9803,0.372589,0.102051,0.435535,0.966807,-0.252674,-0.00799397,0.037106,4.81216,2.4169,-9.97082
11.0003,0.372589,0.102051,0.435535,0.966807,-0.252674,-0.00799397,0.037106,4.81216,2.4169,-9.97082
11.0203,0.375991,0.102284,0.435482,0.966634,-0.253484,-0.00682338,0.0363061,4.35765,2.45666,-9.85795
11.0403,0.375991,0.102284,0.435482,0.966634,-0.253484,-0.00682338,0.0363061,4.35765,2.45666,-9.85795
11.0603,0.379324,0.102551,0.435371,0.966479,-0.254203,-0.00584507,0.0355656,4.45509,2.4268,-9.84724
11.0803,0.379324,0.102551,0.435371,0.966479,-0.254203,-0.00584507,0.0355656,4.45509,2.4268,-9.84724
11.1003,0.379324,0.102551,0.435371,0.966479,-0.254203,-0.00584507,0.0355656,4.61236,2.49485,-10.17
11.1203,0.382726,0.102974,0.435601,0.966363,-0.254779,-0.0048311,0.0347371,4.21317,2.56958,-10.1566
11.1403,0.382726,0.102974,0.435601,0.966363,-0.254779,-0.0048311,0.0347371,4.21317,2.56958,-10.1566
11.1603,0.386211,0.103428,0.435816,0.966266,-0.255309,-0.00342851,0.0336843,4.58582,2.72254,-9.7171
11.1803,0.386211,0.103428,0.435816,0.966266,-0.255309,-0.00342851,0.0336843,4.58582,2.72254,-9.7171
11.2003,0.386211,0.103428,0.435816,0.966266,-0.255309,-0.00342851,0.0336843,3.54479,2.53989,-8.77343
11.2203,0.389915,0.103945,0.43573,0.966181,-0.25581,-0.00173275,0.0324276,4.18139,2.75373,-8.93911
11.2403,0.389915,0.103945,0.43573,0.966181,-0.25581,-0.00173275,0.0324276,4.18139,2.75373,-8.93911
11.2603,0.393575,0.104528,0.435758,0.966107,-0.256236,-0.000236066,0.0312987,4.04986,2.74133,-9.28519
11.2803,0.393575,0.104528,0.435758,0.966107,-0.256236,-0.000236066,0.0312987,4.04986,2.74133,-9.28519
11.3003,0.393575,0.104528,0.435758,0.966107,-0.256236,-0.000236066,0.0312987,4.42778,2.88289,-9.36884
11.3203,0.397161,0.105093,0.435851,0.966033,-0.256652,0.00142894,0.0301309,3.00792,2.57294,-8.84204
11.3403,0.397161,0.105093,0.435851,0.966033,-0.256652,0.00142894,0.0301309,3.00792,2.57294,-8.84204
11.3603,0.400779,0.105582,0.435848,0.965929,-0.25716,0.00315533,0.02898,4.13045,3.01626,-9.24971
11.3803,0.400779,0.105582,0.435848,0.965929,-0.25716,0.00315533,0.02898,4.13045,3.01626,-9.24971
11.4003,0.400779,0.105582,0.435848,0.965929,-0.25716,0.00315533,0.02898,3.78238,2.76719,-9.09919
11.4203,0.404213,0.106074,0.435812,0.965828,-0.257612,0.00436078,0.0281517,3.78238,2.76719,-9.09919
11.4403,0.404213,0.106074,0.435812,0.965828,-0.257612,0.00436078,0.0281517,3.49548,2.62798,-8.94674
11.4603,0.407535,0.106473,0.435802,0.965707,-0.258128,0.00548004,0.0273659,3.14712,2.60791,-9.2073
11.4803,0.407535,0.106473,0.435802,0.965707,-0.258128,0.00548004,0.0273659,3.14712,2.60791,-9.2073
11.5003,0.407535,0.106473,0.435802,0.965707,-0.258128,0.00548004,0.0273659,3.70711,2.7137,-9.45996
11.5203,0.410903,0.106908,0.435952,0.965606,-0.258579,0.00680255,0.0263766,3.70711,2.7137,-9.45996
11.5403,0.410903,0.106908,0.435952,0.965606,-0.258579,0.00680255,0.0263766,3.85149,2.73095,-9.269
11.5603,0.414156,0.107473,0.435855,0.965551,-0.258848,0.00823703,0.0253141,3.0941,2.882,-8.98241
11.5803,0.414156,0.107473,0.435855,0.965551,-0.258848,0.00823703,0.0253141,3.0941,2.882,-8.98241
11.6003,0.414156,0.107473,0.435855,0.965551,-0.258848,0.00823703,0.0253141,3.64694,2.86995,-9.53269
11.6203,0.41738,0.10812,0.435827,0.965514,-0.259035,0.00953512,0.0243388,3.64694,2.86995,-9.53269
11.6403,0.41738,0.10812,0.435827,0.965514,-0.259035,0.00953512,0.0243388,3.46255,3.06477,-9.72848
11.6603,0.420546,0.108793,0.436126,0.965488,-0.25917,0.0107705,0.0234193,3.95128,3.27851,-9.65347
11.6803,0.420546,0.108793,0.436126,0.965488,-0.25917,0.0107705,0.0234193,3.95128,3.27851,-9.65347
11.7003,0.420546,0.108793,0.436126,0.965488,-0.25917,0.0107705,0.0234193,2.92987,3.11335,-8.87803
11.7203,0.423689,0.109529,0.436069,0.965486,-0.259204,0.012161,0.0223976,2.92987,3.11335,-8.87803
11.7403,0.423689,0.109529,0.436069,0.965486,-0.259204,0.012161,0.0223976,2.84846,2.93174,-8.81195
11.7603,0.423689,0.109529,0.436069,0.965486,-0.259204,0.012161,0.0223976,2.84846,2.93174,-8.81195
11.7803,0.42692,0.110319,0.43585,0.965494,-0.259193,0.0136411,0.0213064,3.3393,3.14111,-9.35958
11.8003,0.42692,0.110319,0.43585,0.965494,-0.259193,0.0136411,0.0213064,3.31164,3.26238,-9.85528
11.8203,0.429942,0.111068,0.435859,0.965489,-0.259216,0.0148133,0.0204408,3.31164,3.26238,-9.85528
11.8403,0.429942,0.111068,0.435859,0.965489,-0.259216,0.0148133,0.0204408,3.53845,3.38697,-10.2466
11.8603,0.429942,0.111068,0.435859,0.965489,-0.259216,0.0148133,0.0204408,3.53845,3.38697,-10.2466
11.8803,0.43285,0.111797,0.435874,0.96548,-0.259249,0.0156552,0.0198119,3.02398,3.21758,-9.88166
11.9003,0.43285,0.111797,0.435874,0.96548,-0.259249,0.0156552,0.0198119,3.91463,3.38971,-10.5464
11.9203,0.43566,0.112465,0.435933,0.965457,-0.259332,0.0165475,0.0191388,3.91463,3.38971,-10.5464
11.9403,0.43566,0.112465,0.435933,0.965457,-0.259332,0.0165475,0.0191388,3.76581,3.57323,-10.5152
11.9603,0.43566,0.112465,0.435933,0.965457,-0.259332,0.0165475,0.0191388,3.76581,3.57323,-10.5152
11.9803,0.438332,0.113171,0.435843,0.965461,-0.259299,0.0176957,0.018303,4.1659,3.78715,-10.7852
12.0003,0.438332,0.113171,0.435843,0.965461,-0.259299,0.0176957,0.018303,3.40399,3.53971,-10.4681
12.0203,0.441175,0.113979,0.435914,0.965483,-0.259186,0.019114,0.017299,3.40399,3.53971,-10.4681
12.0403,0.441175,0.113979,0.435914,0.965483,-0.259186,0.019114,0.017299,3.44786,3.63787,-10.6949
12.0603,0.441175,0.113979,0.435914,0.965483,-0.259186,0.019114,0.017299,3.44786,3.63787,-10.6949
12.0803,0.443828,0.114847,0.435846,0.965538,-0.25895,0.0201713,0.0165449,3.94881,3.77513,-10.9124
12.1003,0.443828,0.114847,0.435846,0.965538,-0.25895,0.0201713,0.0165449,3.94881,3.77513,-10.9124
12.1203,0.446513,0.115827,0.435955,0.965614,-0.258636,0.0210515,0.0159256,3.64709,3.6052,-10.6377
12.1403,0.446513,0.115827,0.435955,0.965614,-0.258636,0.0210515,0.0159256,3.77794,3.60634,-10.8195
12.1603,0.446513,0.115827,0.435955,0.965614,-0.258636,0.0210515,0.0159256,3.77794,3.60634,-10.8195
12.1803,0.449111,0.116825,0.436038,0.9657,-0.258285,0.0218104,0.0154011,3.02329,3.42145,-10.4974
12.2003,0.449111,0.116825,0.436038,0.9657,-0.258285,0.0218104,0.0154011,3.02329,3.42145,-10.4974
12.2203,0.451783,0.117925,0.435976,0.965809,-0.257845,0.0225344,0.0148969,3.54227,3.42818,-10.5525
12.2403,0.451783,0.117925,0.435976,0.965809,-0.257845,0.0225344,0.0148969,3.89224,3.22987,-10.7469
12.2603,0.451783,0.117925,0.435976,0.965809,-0.257845,0.0225344,0.0148969,3.89224,3.22987,-10.7469
12.2803,0.454356,0.119004,0.435896,0.965915,-0.257408,0.0233017,0.0143647,3.56481,3.07996,-10.9595
12.3003,0.454356,0.119004,0.435896,0.965915,-0.257408,0.0233017,0.0143647,3.56481,3.07996,-10.9595
12.3203,0.456873,0.11998,0.435746,0.965998,-0.25705,0.0241852,0.0137343,3.61166,2.95532,-11.3355
12.3403,0.456873,0.11998,0.435746,0.965998,-0.25705,0.0241852,0.0137343,4.02726,2.95052,-11.7678
12.3603,0.456873,0.11998,0.435746,0.965998,-0.25705,0.0241852,0.0137343,4.02726,2.95052,-11.7678
12.3803,0.459366,0.120716,0.435812,0.966017,-0.256931,0.025023,0.0130775,4.86574,2.8809,-12.2823
12.4003,0.459366,0.120716,0.435812,0.966017,-0.256931,0.025023,0.0130775,4.86574,2.8809,-12.2823
12.4203,0.461711,0.121234,0.435674,0.965992,-0.256983,0.0257862,0.0124518,4.77376,2.72111,-12.2951
12.4403,0.461711,0.121234,0.435674,0.965992,-0.256983,0.0257862,0.0124518,4.77376,2.72111,-12.2951
12.4603,0.461711,0.121234,0.435674,0.965992,-0.256983,0.0257862,0.0124518,4.97814,2.63095,-12.3975
12.4803,0.46398,0.121477,0.435762,0.965898,-0.257294,0.0264485,0.0119121,5.22194,2.21179,-12.7122
12.5003,0.46398,0.121477,0.435762,0.965898,-0.257294,0.0264485,0.0119121,5.22194,2.21179,-12.7122
12.5203,0.466224,0.12133,0.435709,0.965711,-0.257962,0.0269456,0.0114919,4.71319,1.86109,-12.5112
12.5403,0.466224,0.12133,0.435709,0.965711,-0.257962,0.0269456,0.0114919,4.71319,1.86109,-12.5112
12.5603,0.466224,0.12133,0.435709,0.965711,-0.257962,0.0269456,0.0114919,5.18779,1.41608,-12.8915
12.5803,0.468499,0.120799,0.435998,0.965418,-0.259018,0.0274692,0.0111036,5.44646,0.901965,-12.6545
12.6003,0.468499,0.120799,0.435998,0.965418,-0.259018,0.0274692,0.0111036,5.44646,0.901965,-12.6545
12.6203,0.470638,0.120011,0.435976,0.965074,-0.260269,0.0278725,0.0107765,5.33992,0.548947,-12.342
12.6403,0.470638,0.120011,0.435976,0.965074,-0.260269,0.0278725,0.0107765,5.33992,0.548947,-12.342
12.6603,0.470638,0.120011,0.435976,0.965074,-0.260269,0.0278725,0.0107765,4.78603,-0.0417095,-12.2707
12.6803,0.472887,0.119117,0.43613,0.964691,-0.261639,0.028437,0.0103596,4.52705,-0.07476,-11.7625
12.7003,0.472887,0.119117,0.43613,0.964691,-0.261639,0.028437,0.0103596,4.52705,-0.07476,-11.7625
12.7203,0.475045,0.118118,0.436121,0.964291,-0.263071,0.0289467,0.00991593,4.43638,-0.364133,-11.9092
12.7403,0.475045,0.118118,0.436121,0.964291,-0.263071,0.0289467,0.00991593,4.43638,-0.364133,-11.9092
12.7603,0.475045,0.118118,0.436121,0.964291,-0.263071,0.0289467,0.00991593,4.43493,-0.568952,-11.9903
12.7803,0.477188,0.117095,0.436242,0.96388,-0.264504,0.0297578,0.00933377,4.43493,-0.568952,-11.9903
12.8003,0.477188,0.117095,0.436242,0.96388,-0.264504,0.0297578,0.00933377,4.76045,-0.522945,-12.2162
12.8203,0.479329,0.115861,0.436393,0.963413,-0.266135,0.0304858,0.00885187,4.40274,-0.560626,-11.5105
12.8403,0.479329,0.115861,0.436393,0.963413,-0.266135,0.0304858,0.00885187,4.40274,-0.560626,-11.5105
12.8603,0.479329,0.115861,0.436393,0.963413,-0.266135,0.0304858,0.00885187,3.78628,-0.715794,-11.2865
12.8803,0.481457,0.114562,0.436273,0.962932,-0.267772,0.0315297,0.00817987,3.78628,-0.715794,-11.2865
12.9003,0.481457,0.114562,0.436273,0.962932,-0.267772,0.0315297,0.00817987,4.39817,-1.07469,-11.9128
12.9203,0.483619,0.113311,0.436346,0.962453,-0.269374,0.032671,0.00739233,4.67333,-0.91399,-12.1721
12.9403,0.483619,0.113311,0.436346,0.962453,-0.269374,0.032671,0.00739233,4.67333,-0.91399,-12.1721
12.9603,0.483619,0.113311,0.436346,0.962453,-0.269374,0.032671,0.00739233,4.17022,-0.868504,-11.9081
12.9803,0.4858,0.111985,0.436306,0.961957,-0.271043,0.0335946,0.0067409,4.17022,-0.868504,-11.9081
13.0003,0.4858,0.111985,0.436306,0.961957,-0.271043,0.0335946,0.0067409,4.18847,-0.909228,-12.0056
13.0203,0.4858,0.111985,0.436306,0.961957,-0.271043,0.0335946,0.0067409,4.25326,-1.13806,-12.6918
13.0403,0.487994,0.110689,0.436197,0.961469,-0.272661,0.0345943,0.0061279,4.25326,-1.13806,-12.6918
13.0603,0.487994,0.110689,0.436197,0.961469,-0.272661,0.0345943,0.0061279,5.12506,-1.2428,-13.1391
13.0803,0.490085,0.109592,0.436423,0.961036,-0.274085,0.0354272,0.00564191,5.12506,-1.2428,-13.1391
13.1003,0.490085,0.109592,0.436423,0.961036,-0.274085,0.0354272,0.00564191,4.51355,-0.9772,-12.125
13.1203,0.490085,0.109592,0.436423,0.961036,-0.274085,0.0354272,0.00564191,4.51355,-0.9772,-12.125
13.1403,0.492206,0.10861,0.436343,0.960639,-0.27539,0.0361393,0.00518803,4.03955,-0.821179,-11.5924
13.1603,0.492206,0.10861,0.436343,0.960639,-0.27539,0.0361393,0.00518803,4.47702,-0.608673,-12.1692
13.1803,0.494315,0.10795,0.436318,0.960318,-0.27639,0.0370931,0.00458772,4.47702,-0.608673,-12.1692
13.2003,0.494315,0.10795,0.436318,0.960318,-0.27639,0.0370931,0.00458772,5.02422,-0.18678,-12.5066
13.2203,0.494315,0.10795,0.436318,0.960318,-0.27639,0.0370931,0.00458772,5.02422,-0.18678,-12.5066
13.2403,0.496515,0.107338,0.43641,0.960003,-0.277351,0.0381467,0.00392952,5.60697,0.189711,-12.5185
13.2603,0.496515,0.107338,0.43641,0.960003,-0.277351,0.0381467,0.00392952,5.04764,0.249097,-12.4255
13.2803,0.498818,0.106688,0.43628,0.959665,-0.278329,0.0395726,0.0030684,5.04764,0.249097,-12.4255
13.3003,0.498818,0.106688,0.43628,0.959665,-0.278329,0.0395726,0.0030684,5.30894,0.191641,-12.7212
13.3203,0.498818,0.106688,0.43628,0.959665,-0.278329,0.0395726,0.0030684,5.30894,0.191641,-12.7212
13.3403,0.501252,0.105939,0.4364,0.959288,-0.279423,0.0410553,0.00219321,4.7992,-0.0580545,-12.6587
13.3603,0.501252,0.105939,0.4364,0.959288,-0.279423,0.0410553,0.00219321,4.93683,0.17473,-12.4883
13.3803,0.503606,0.104989,0.436383,0.958866,-0.280694,0.0422508,0.00146287,4.93683,0.17473,-12.4883
13.4003,0.503606,0.104989,0.436383,0.958866,-0.280694,0.0422508,0.00146287,4.80083,-0.438555,-12.6433
13.4203,0.503606,0.104989,0.436383,0.958866,-0.280694,0.0422508,0.00146287,4.80083,-0.438555,-12.6433
13.4403,0.505992,0.103858,0.436456,0.958401,-0.282134,0.0432187,0.000833111,5.4239,0.0240195,-13.2937
13.4603,0.505992,0.103858,0.436456,0.958401,-0.282134,0.0432187,0.000833111,5.4239,0.0240195,-13.2937
13.4803,0.508431,0.102404,0.436493,0.957852,-0.283868,0.0440245,0.00030256,5.42398,-0.256346,-13.2676
13.5003,0.508431,0.102404,0.436493,0.957852,-0.283868,0.0440245,0.00030256,5.05059,-0.413142,-13.1518
13.5203,0.508431,0.102404,0.436493,0.957852,-0.283868,0.0440245,0.00030256,5.05059,-0.413142,-13.1518
13.5403,0.510894,0.10053,0.436608,0.957182,-0.28597,0.0449969,-0.000285698,4.85261,-1.09856,-13.0185
13.5603,0.510894,0.10053,0.436608,0.957182,-0.28597,0.0449969,-0.000285698,4.85261,-1.09856,-13.0185
13.5803,0.513382,0.0982269,0.436859,0.956393,-0.288445,0.0459507,-0.000847397,4.41282,-1.26385,-12.3981
13.6003,0.513382,0.0982269,0.436859,0.956393,-0.288445,0.0459507,-0.000847397,3.8536,-1.76287,-11.908
13.6203,0.513382,0.0982269,0.436859,0.956393,-0.288445,0.0459507,-0.000847397,3.8536,-1.76287,-11.908
13.6403,0.515783,0.0955454,0.436823,0.955498,-0.291209,0.047093,-0.00153641,3.56877,-1.63986,-11.9641
