time,x,y,z,qx,qy,qz,qw,fx,fy,fz
21.6205,0.553069,-0.000757811,0.433431,0.902078,-0.42695,0.00100013,-0.0629868,1.64178,-4.14756,-14.2437
21.6405,0.553069,-0.000757811,0.433431,0.902078,-0.42695,0.00100013,-0.0629868,1.40267,-4.16331,-13.9407
21.6605,0.553069,-0.000757811,0.433431,0.902078,-0.42695,0.00100013,-0.0629868,1.40267,-4.16331,-13.9407
21.6805,0.55306,-0.00286254,0.433438,0.90128,-0.428654,0.000750161,-0.0628476,1.51358,-3.99351,-13.9534
21.7005,0.55306,-0.00286254,0.433438,0.90128,-0.428654,0.000750161,-0.0628476,1.51358,-3.99351,-13.9534
21.7205,0.553048,-0.00489039,0.433428,0.900509,-0.43029,0.000541234,-0.0627242,1.27777,-4.06173,-13.7191
21.7405,0.553048,-0.00489039,0.433428,0.900509,-0.43029,0.000541234,-0.0627242,1.30829,-4.10459,-13.6728
21.7605,0.553048,-0.00489039,0.433428,0.900509,-0.43029,0.000541234,-0.0627242,1.30829,-4.10459,-13.6728
21.7805,0.553027,-0.00681843,0.433422,0.899769,-0.431848,0.000408894,-0.0626296,1.42862,-4.02589,-13.6237
21.8005,0.553027,-0.00681843,0.433422,0.899769,-0.431848,0.000408894,-0.0626296,1.42862,-4.02589,-13.6237
21.8205,0.553027,-0.00681843,0.433422,0.899769,-0.431848,0.000408894,-0.0626296,1.12484,-3.97625,-13.5005
21.8405,0.553011,-0.00895813,0.433368,0.898935,-0.433592,0.000345527,-0.0625532,1.21605,-4.0249,-13.4868
21.8605,0.553011,-0.00895813,0.433368,0.898935,-0.433592,0.000345527,-0.0625532,1.21605,-4.0249,-13.4868
21.8805,0.552996,-0.0111317,0.433337,0.898085,-0.435357,0.000371669,-0.0625094,1.17073,-4.06057,-13.3864
21.9005,0.552996,-0.0111317,0.433337,0.898085,-0.435357,0.000371669,-0.0625094,1.17073,-4.06057,-13.3864
21.9205,0.552996,-0.0111317,0.433337,0.898085,-0.435357,0.000371669,-0.0625094,1.3947,-4.05283,-13.5348
21.9405,0.553004,-0.0134403,0.433261,0.897177,-0.43723,0.000442276,-0.0624719,1.50397,-4.3023,-13.6355
21.9605,0.553004,-0.0134403,0.433261,0.897177,-0.43723,0.000442276,-0.0624719,1.50397,-4.3023,-13.6355
21.9805,0.552999,-0.0157538,0.433115,0.896259,-0.439119,0.000459652,-0.0624065,1.2215,-4.13109,-13.7899
22.0005,0.552999,-0.0157538,0.433115,0.896259,-0.439119,0.000459652,-0.0624065,1.2215,-4.13109,-13.7899
22.0205,0.552999,-0.0157538,0.433115,0.896259,-0.439119,0.000459652,-0.0624065,1.23514,-4.61638,-13.918
22.0405,0.553024,-0.0180379,0.432866,0.895349,-0.440985,0.000401925,-0.0622995,1.23514,-4.61638,-13.918
22.0605,0.553024,-0.0180379,0.432866,0.895349,-0.440985,0.000401925,-0.0622995,1.36368,-4.69804,-14.499
22.0805,0.553111,-0.0200884,0.4326,0.89453,-0.442661,0.000331444,-0.0621893,1.61137,-4.79327,-15.0821
22.1005,0.553111,-0.0200884,0.4326,0.89453,-0.442661,0.000331444,-0.0621893,1.61137,-4.79327,-15.0821
22.1205,0.553111,-0.0200884,0.4326,0.89453,-0.442661,0.000331444,-0.0621893,1.68392,-4.84886,-15.1506
22.1405,0.553292,-0.0221882,0.432368,0.893683,-0.444382,0.000323806,-0.0620971,1.68392,-4.84886,-15.1506
22.1605,0.553292,-0.0221882,0.432368,0.893683,-0.444382,0.000323806,-0.0620971,1.79747,-5.14213,-15.6235
22.1805,0.553543,-0.0242029,0.432298,0.892873,-0.446009,0.000463823,-0.0620722,2.11811,-5.14747,-15.8627
22.2005,0.553543,-0.0242029,0.432298,0.892873,-0.446009,0.000463823,-0.0620722,2.11811,-5.14747,-15.8627
22.2205,0.553543,-0.0242029,0.432298,0.892873,-0.446009,0.000463823,-0.0620722,2.03995,-5.11091,-15.7879
22.2405,0.553832,-0.0263999,0.432311,0.891995,-0.447762,0.000695649,-0.0620764,2.03995,-5.11091,-15.7879
22.2605,0.553832,-0.0263999,0.432311,0.891995,-0.447762,0.000695649,-0.0620764,2.28053,-4.92837,-15.5804
22.2805,0.554183,-0.0287017,0.432404,0.891074,-0.449586,0.00102232,-0.0621103,2.29436,-4.55873,-15.2233
22.3005,0.554183,-0.0287017,0.432404,0.891074,-0.449586,0.00102232,-0.0621103,2.29436,-4.55873,-15.2233
22.3205,0.554183,-0.0287017,0.432404,0.891074,-0.449586,0.00102232,-0.0621103,2.66109,-4.58753,-15.2384
22.3405,0.554642,-0.0312282,0.432451,0.890069,-0.451579,0.00122509,-0.0620685,2.66109,-4.58753,-15.2384
22.3605,0.554642,-0.0312282,0.432451,0.890069,-0.451579,0.00122509,-0.0620685,2.8227,-4.64487,-14.7995
22.3805,0.555144,-0.0339686,0.432513,0.888994,-0.453714,0.00110627,-0.0619032,2.8227,-4.64487,-14.7995
22.4005,0.555144,-0.0339686,0.432513,0.888994,-0.453714,0.00110627,-0.0619032,2.40796,-4.4234,-14.566
22.4205,0.555144,-0.0339686,0.432513,0.888994,-0.453714,0.00110627,-0.0619032,2.26385,-4.44665,-14.2722
22.4405,0.555571,-0.0368979,0.432554,0.887847,-0.455991,0.000700394,-0.0616395,2.26385,-4.44665,-14.2722
22.4605,0.555571,-0.0368979,0.432554,0.887847,-0.455991,0.000700394,-0.0616395,1.87823,-4.50463,-14.1093
22.4805,0.555804,-0.0398509,0.432528,0.886679,-0.458299,0.000144884,-0.061331,1.87823,-4.50463,-14.1093
22.5005,0.555804,-0.0398509,0.432528,0.886679,-0.458299,0.000144884,-0.061331,1.83857,-4.22424,-14.5136
22.5205,0.555804,-0.0398509,0.432528,0.886679,-0.458299,0.000144884,-0.061331,1.26284,-4.32831,-14.4099
22.5405,0.55584,-0.0428501,0.432618,0.885495,-0.460625,-0.000517652,-0.0610087,1.26284,-4.32831,-14.4099
22.5605,0.55584,-0.0428501,0.432618,0.885495,-0.460625,-0.000517652,-0.0610087,1.35823,-4.2667,-13.9114
22.5805,0.55584,-0.0428501,0.432618,0.885495,-0.460625,-0.000517652,-0.0610087,1.35823,-4.2667,-13.9114
22.6005,0.555874,-0.0459736,0.43291,0.884265,-0.463028,-0.00132729,-0.0606475,0.992225,-4.11508,-13.4479
22.6205,0.555874,-0.0459736,0.43291,0.884265,-0.463028,-0.00132729,-0.0606475,1.23574,-3.74398,-12.977
22.6405,0.556081,-0.0495002,0.433166,0.882872,-0.465724,-0.002012,-0.060291,1.23574,-3.74398,-12.977
22.6605,0.556081,-0.0495002,0.433166,0.882872,-0.465724,-0.002012,-0.060291,1.15661,-3.38079,-12.092
22.6805,0.556081,-0.0495002,0.433166,0.882872,-0.465724,-0.002012,-0.060291,1.15661,-3.38079,-12.092
22.7005,0.556344,-0.0533236,0.433123,0.881322,-0.468682,-0.00228841,-0.0600234,1.5142,-3.43084,-12.3455
22.7205,0.556344,-0.0533236,0.433123,0.881322,-0.468682,-0.00228841,-0.0600234,1.5142,-3.43084,-12.3455
22.7405,0.556558,-0.0569641,0.43292,0.879818,-0.471523,-0.00232928,-0.0598329,1.2838,-3.73583,-12.3304
22.7605,0.556558,-0.0569641,0.43292,0.879818,-0.471523,-0.00232928,-0.0598329,1.35419,-3.62108,-12.8102
22.7805,0.556558,-0.0569641,0.43292,0.879818,-0.471523,-0.00232928,-0.0598329,1.35419,-3.62108,-12.8102
22.8005,0.556665,-0.0603207,0.432853,0.87842,-0.474138,-0.00219802,-0.0597187,1.26606,-3.92397,-13.1372
22.8205,0.556665,-0.0603207,0.432853,0.87842,-0.474138,-0.00219802,-0.0597187,1.26606,-3.92397,-13.1372
22.8405,0.556629,-0.0634636,0.432826,0.877101,-0.476589,-0.002151,-0.0595982,1.25054,-3.85915,-13.2384
22.8605,0.556629,-0.0634636,0.432826,0.877101,-0.476589,-0.002151,-0.0595982,1.09466,-3.79414,-13.3442
22.8805,0.556629,-0.0634636,0.432826,0.877101,-0.476589,-0.002151,-0.0595982,1.09466,-3.79414,-13.3442
22.9005,0.556576,-0.0665015,0.432764,0.875821,-0.478953,-0.0021638,-0.059469,1.20467,-3.93387,-13.3937
22.9205,0.556576,-0.0665015,0.432764,0.875821,-0.478953,-0.0021638,-0.059469,1.20467,-3.93387,-13.3937
22.9405,0.556557,-0.0693874,0.43274,0.874603,-0.481189,-0.00217788,-0.0593446,1.02137,-3.97354,-13.6544
22.9605,0.556557,-0.0693874,0.43274,0.874603,-0.481189,-0.00217788,-0.0593446,0.986448,-4.14005,-13.3728
22.9805,0.556557,-0.0693874,0.43274,0.874603,-0.481189,-0.00217788,-0.0593446,0.986448,-4.14005,-13.3728
23.0005,0.556554,-0.0722197,0.43281,0.87341,-0.483366,-0.00217767,-0.0592237,0.988145,-3.83266,-13.5863
23.0205,0.556554,-0.0722197,0.43281,0.87341,-0.483366,-0.00217767,-0.0592237,0.988145,-3.83266,-13.5863
23.0405,0.556588,-0.0751849,0.43285,0.872159,-0.485636,-0.00216173,-0.0590844,1.16819,-3.91946,-13.3172
23.0605,0.556588,-0.0751849,0.43285,0.872159,-0.485636,-0.00216173,-0.0590844,1.16819,-3.91946,-13.3172
23.0805,0.556588,-0.0751849,0.43285,0.872159,-0.485636,-0.00216173,-0.0590844,1.52059,-3.88342,-13.5581
23.1005,0.556665,-0.0780412,0.432792,0.870948,-0.487823,-0.00215284,-0.058932,1.10652,-3.7837,-13.3238
23.1205,0.556665,-0.0780412,0.432792,0.870948,-0.487823,-0.00215284,-0.058932,1.10652,-3.7837,-13.3238
23.1405,0.556659,-0.0806736,0.432703,0.869824,-0.489843,-0.00223498,-0.0587736,1.21475,-4.0583,-13.5923
23.1605,0.556659,-0.0806736,0.432703,0.869824,-0.489843,-0.00223498,-0.0587736,1.21475,-4.0583,-13.5923
23.1805,0.556659,-0.0806736,0.432703,0.869824,-0.489843,-0.00223498,-0.0587736,0.86514,-4.09942,-13.8282
23.2005,0.556519,-0.0831248,0.432788,0.868772,-0.49172,-0.00236302,-0.0586585,0.869231,-4.20347,-13.7626
23.2205,0.556519,-0.0831248,0.432788,0.868772,-0.49172,-0.00236302,-0.0586585,0.869231,-4.20347,-13.7626
23.2405,0.556285,-0.0853668,0.432944,0.867809,-0.493435,-0.00269733,-0.0584931,0.777535,-4.00878,-13.6468
23.2605,0.556285,-0.0853668,0.432944,0.867809,-0.493435,-0.00269733,-0.0584931,0.777535,-4.00878,-13.6468
23.2805,0.556285,-0.0853668,0.432944,0.867809,-0.493435,-0.00269733,-0.0584931,0.530036,-4.12758,-13.3856
23.3005,0.556009,-0.0878368,0.433114,0.86675,-0.495318,-0.00321976,-0.0582664,0.753948,-3.74261,-13.1265
23.3205,0.556009,-0.0878368,0.433114,0.86675,-0.495318,-0.00321976,-0.0582664,0.753948,-3.74261,-13.1265
23.3405,0.555757,-0.0905821,0.43332,0.865579,-0.497389,-0.00378366,-0.0579962,0.654628,-3.76041,-12.638
23.3605,0.555757,-0.0905821,0.43332,0.865579,-0.497389,-0.00378366,-0.0579962,0.654628,-3.76041,-12.638
23.3805,0.555757,-0.0905821,0.43332,0.865579,-0.497389,-0.00378366,-0.0579962,0.803795,-3.75258,-12.0755
23.4005,0.555605,-0.0937164,0.43359,0.864237,-0.499739,-0.00406692,-0.0577792,0.803795,-3.75258,-12.0755
23.4205,0.555605,-0.0937164,0.43359,0.864237,-0.499739,-0.00406692,-0.0577792,1.02198,-3.63146,-11.8663
23.4405,0.555605,-0.0937164,0.43359,0.864237,-0.499739,-0.00406692,-0.0577792,0.832051,-3.36628,-11.3273
23.4605,0.555415,-0.0971101,0.433628,0.86276,-0.502311,-0.00433217,-0.0575276,0.832051,-3.36628,-11.3273
23.4805,0.555415,-0.0971101,0.433628,0.86276,-0.502311,-0.00433217,-0.0575276,0.781237,-3.39676,-11.2491
23.5005,0.555186,-0.100425,0.43352,0.861304,-0.504831,-0.0045598,-0.0572737,0.781237,-3.39676,-11.2491
23.5205,0.555186,-0.100425,0.43352,0.861304,-0.504831,-0.0045598,-0.0572737,0.861573,-3.5969,-11.6721
23.5405,0.555186,-0.100425,0.43352,0.861304,-0.504831,-0.0045598,-0.0572737,0.60481,-3.66135,-11.996
23.5605,0.554887,-0.103475,0.433372,0.859945,-0.507166,-0.00478986,-0.05705,0.60481,-3.66135,-11.996
23.5805,0.554887,-0.103475,0.433372,0.859945,-0.507166,-0.00478986,-0.05705,0.435312,-4.02053,-12.2535
23.6005,0.554487,-0.106422,0.433343,0.858617,-0.509425,-0.00485662,-0.0569068,0.435312,-4.02053,-12.2535
23.6205,0.554487,-0.106422,0.433343,0.858617,-0.509425,-0.00485662,-0.0569068,0.357249,-3.96512,-12.6675
23.6405,0.554487,-0.106422,0.433343,0.858617,-0.509425,-0.00485662,-0.0569068,0.196027,-4.06856,-12.815
23.6605,0.553954,-0.109284,0.433394,0.857315,-0.511626,-0.00500103,-0.0567928,0.196027,-4.06856,-12.815
23.6805,0.553954,-0.109284,0.433394,0.857315,-0.511626,-0.00500103,-0.0567928,0.0728902,-3.71483,-12.987
23.7005,0.553333,-0.112027,0.433373,0.856054,-0.513747,-0.00536785,-0.0566268,0.0728902,-3.71483,-12.987
23.7205,0.553333,-0.112027,0.433373,0.856054,-0.513747,-0.00536785,-0.0566268,-0.0465747,-3.61637,-12.9673
23.7405,0.553333,-0.112027,0.433373,0.856054,-0.513747,-0.00536785,-0.0566268,-0.0465747,-3.61637,-12.9673
23.7605,0.552784,-0.114536,0.433391,0.854891,-0.515692,-0.00563521,-0.0564904,-0.369672,-3.86537,-13.0172
23.7805,0.552784,-0.114536,0.433391,0.854891,-0.515692,-0.00563521,-0.0564904,-0.0423076,-4.02555,-12.9638
23.8005,0.552247,-0.117121,0.433514,0.853698,-0.517674,-0.00581801,-0.056377,-0.0423076,-4.02555,-12.9638
23.8205,0.552247,-0.117121,0.433514,0.853698,-0.517674,-0.00581801,-0.056377,0.067569,-3.653,-12.7362
23.8405,0.552247,-0.117121,0.433514,0.853698,-0.517674,-0.00581801,-0.056377,0.067569,-3.653,-12.7362
23.8605,0.551752,-0.119705,0.433623,0.85251,-0.519641,-0.00602766,-0.0562521,0.199715,-3.7859,-12.5892
23.8805,0.551752,-0.119705,0.433623,0.85251,-0.519641,-0.00602766,-0.0562521,0.188023,-3.84914,-12.4137
23.9005,0.551227,-0.122466,0.433664,0.851232,-0.521747,-0.00624602,-0.0560876,0.188023,-3.84914,-12.4137
23.9205,0.551227,-0.122466,0.433664,0.851232,-0.521747,-0.00624602,-0.0560876,0.147813,-3.58408,-12.1175
23.9405,0.551227,-0.122466,0.433664,0.851232,-0.521747,-0.00624602,-0.0560876,0.147813,-3.58408,-12.1175
23.9605,0.550764,-0.125169,0.433658,0.849984,-0.523797,-0.00662011,-0.0558569,0.507897,-3.66844,-12.5853
23.9805,0.550764,-0.125169,0.433658,0.849984,-0.523797,-0.00662011,-0.0558569,0.513275,-4.00783,-12.8291
24.0005,0.550452,-0.127831,0.433622,0.848774,-0.525782,-0.00724273,-0.0555187,0.513275,-4.00783,-12.8291
24.0205,0.550452,-0.127831,0.433622,0.848774,-0.525782,-0.00724273,-0.0555187,0.43909,-3.90714,-12.6056
24.0405,0.550452,-0.127831,0.433622,0.848774,-0.525782,-0.00724273,-0.0555187,0.43909,-3.90714,-12.6056
24.0605,0.550436,-0.13042,0.433656,0.847633,-0.527649,-0.00778952,-0.0551716,1.14481,-4.0036,-13.3033
24.0805,0.550436,-0.13042,0.433656,0.847633,-0.527649,-0.00778952,-0.0551716,1.14481,-4.0036,-13.3033
24.1005,0.550495,-0.133158,0.433551,0.846417,-0.529627,-0.00811633,-0.0548419,0.826288,-3.59957,-12.9912
24.1205,0.550495,-0.133158,0.433551,0.846417,-0.529627,-0.00811633,-0.0548419,0.920649,-4.01032,-13.4905
24.1405,0.550495,-0.133158,0.433551,0.846417,-0.529627,-0.00811633,-0.0548419,0.920649,-4.01032,-13.4905
24.1605,0.550456,-0.135896,0.433487,0.845182,-0.531617,-0.0080398,-0.0546367,0.96743,-4.2402,-13.7801
24.1805,0.550456,-0.135896,0.433487,0.845182,-0.531617,-0.0080398,-0.0546367,0.96743,-4.2402,-13.7801
24.2005,0.550277,-0.138626,0.433649,0.843939,-0.533603,-0.00765446,-0.0545466,0.827447,-4.27845,-14.181
24.2205,0.550277,-0.138626,0.433649,0.843939,-0.533603,-0.00765446,-0.0545466,0.691846,-3.97771,-13.7525
24.2405,0.550277,-0.138626,0.433649,0.843939,-0.533603,-0.00765446,-0.0545466,0.691846,-3.97771,-13.7525
24.2605,0.550099,-0.141484,0.433871,0.842662,-0.535641,-0.00711388,-0.0543935,0.988913,-4.05053,-13.5112
24.2805,0.550099,-0.141484,0.433871,0.842662,-0.535641,-0.00711388,-0.0543935,0.988913,-4.05053,-13.5112
24.3005,0.550099,-0.141484,0.433871,0.842662,-0.535641,-0.00711388,-0.0543935,1.15794,-3.45095,-12.9294
24.3205,0.549975,-0.14463,0.434048,0.841284,-0.537837,-0.00655097,-0.05413,0.565917,-3.4431,-12.2647
24.3405,0.549975,-0.14463,0.434048,0.841284,-0.537837,-0.00655097,-0.05413,0.565917,-3.4431,-12.2647
24.3605,0.549876,-0.147834,0.434107,0.839895,-0.540042,-0.00600947,-0.0538,0.871271,-3.54533,-12.1344
24.3805,0.549876,-0.147834,0.434107,0.839895,-0.540042,-0.00600947,-0.0538,0.871271,-3.54533,-12.1344
24.4005,0.549876,-0.147834,0.434107,0.839895,-0.540042,-0.00600947,-0.0538,0.935959,-3.39481,-12.2206
24.4205,0.549751,-0.151046,0.434085,0.838484,-0.54227,-0.00553952,-0.0534486,0.935959,-3.39481,-12.2206
24.4405,0.549751,-0.151046,0.434085,0.838484,-0.54227,-0.00553952,-0.0534486,0.692438,-3.48024,-12.2835
24.4605,0.549594,-0.154144,0.434101,0.837115,-0.54442,-0.00505903,-0.0531048,0.828962,-3.43898,-12.6276
24.4805,0.549594,-0.154144,0.434101,0.837115,-0.54442,-0.00505903,-0.0531048,0.828962,-3.43898,-12.6276
24.5005,0.549594,-0.154144,0.434101,0.837115,-0.54442,-0.00505903,-0.0531048,0.59028,-3.62395,-12.409
24.5205,0.549486,-0.156892,0.434155,0.835895,-0.546324,-0.00462307,-0.0528018,0.59028,-3.62395,-12.409
24.5405,0.549486,-0.156892,0.434155,0.835895,-0.546324,-0.00462307,-0.0528018,0.83784,-3.5189,-12.215
24.5605,0.549398,-0.159495,0.434343,0.834745,-0.548108,-0.00432441,-0.0525392,0.919377,-3.22498,-11.9893
24.5805,0.549398,-0.159495,0.434343,0.834745,-0.548108,-0.00432441,-0.0525392,0.919377,-3.22498,-11.9893
24.6005,0.549398,-0.159495,0.434343,0.834745,-0.548108,-0.00432441,-0.0525392,0.904934,-3.14568,-11.6621
24.6205,0.549325,-0.162066,0.434497,0.833607,-0.549866,-0.00418991,-0.0522519,0.904934,-3.14568,-11.6621
24.6405,0.549325,-0.162066,0.434497,0.833607,-0.549866,-0.00418991,-0.0522519,0.694656,-3.23367,-11.2866
24.6605,0.549203,-0.164437,0.434508,0.832529,-0.551518,-0.00412664,-0.0520233,0.447571,-2.85722,-11.1706
24.6805,0.549203,-0.164437,0.434508,0.832529,-0.551518,-0.00412664,-0.0520233,0.447571,-2.85722,-11.1706
24.7005,0.549203,-0.164437,0.434508,0.832529,-0.551518,-0.00412664,-0.0520233,0.410283,-3.03298,-11.433
24.7205,0.548998,-0.166507,0.434573,0.831559,-0.552992,-0.00397321,-0.0519043,0.410283,-3.03298,-11.433
24.7405,0.548998,-0.166507,0.434573,0.831559,-0.552992,-0.00397321,-0.0519043,0.681043,-3.06905,-11.4765
24.7605,0.548726,-0.168225,0.434622,0.830736,-0.554238,-0.00397916,-0.0517804,0.681043,-3.06905,-11.4765
24.7805,0.548726,-0.168225,0.434622,0.830736,-0.554238,-0.00397916,-0.0517804,0.442221,-2.80028,-11.2767
24.8005,0.548726,-0.168225,0.434622,0.830736,-0.554238,-0.00397916,-0.0517804,0.551316,-2.7407,-11.3505
24.8205,0.548485,-0.169883,0.434644,0.829951,-0.555428,-0.00409615,-0.05161,0.551316,-2.7407,-11.3505
24.8405,0.548485,-0.169883,0.434644,0.829951,-0.555428,-0.00409615,-0.05161,0.630784,-2.92972,-11.5005
24.8605,0.548231,-0.171448,0.434654,0.829209,-0.556555,-0.00450649,-0.0513679,0.630784,-2.92972,-11.5005
24.8805,0.548231,-0.171448,0.434654,0.829209,-0.556555,-0.00450649,-0.0513679,0.478941,-2.77896,-11.4874
24.9005,0.548231,-0.171448,0.434654,0.829209,-0.556555,-0.00450649,-0.0513679,0.600366,-2.79218,-11.7186
24.9205,0.547965,-0.172965,0.434699,0.828499,-0.557631,-0.00516028,-0.0510908,0.600366,-2.79218,-11.7186
24.9405,0.547965,-0.172965,0.434699,0.828499,-0.557631,-0.00516028,-0.0510908,0.2708,-2.82109,-11.2563
24.9605,0.547674,-0.174649,0.434729,0.82771,-0.558822,-0.00589163,-0.0507933,0.2708,-2.82109,-11.2563
24.9805,0.547674,-0.174649,0.434729,0.82771,-0.558822,-0.00589163,-0.0507933,0.378766,-2.70719,-11.0787
25.0005,0.547674,-0.174649,0.434729,0.82771,-0.558822,-0.00589163,-0.0507933,0.151257,-2.91149,-11.0874
25.0205,0.547297,-0.176635,0.434667,0.82676,-0.560247,-0.00664729,-0.0504635,0.151257,-2.91149,-11.0874
25.0405,0.547297,-0.176635,0.434667,0.82676,-0.560247,-0.00664729,-0.0504635,0.236592,-3.16194,-11.7308
25.0605,0.546837,-0.178791,0.434575,0.825727,-0.561791,-0.00744246,-0.050106,0.236592,-3.16194,-11.7308
25.0805,0.546837,-0.178791,0.434575,0.825727,-0.561791,-0.00744246,-0.050106,0.0652379,-3.1007,-12.0273
25.1005,0.546837,-0.178791,0.434575,0.825727,-0.561791,-0.00744246,-0.050106,0.0652379,-3.1007,-12.0273
25.1205,0.54613,-0.181205,0.434505,0.824536,-0.563559,-0.00804551,-0.0497637,-0.315859,-3.05369,-12.1427
25.1405,0.54613,-0.181205,0.434505,0.824536,-0.563559,-0.00804551,-0.0497637,-0.48186,-3.44713,-12.6757
25.1605,0.545211,-0.183955,0.43446,0.823165,-0.565581,-0.00836215,-0.0494729,-0.48186,-3.44713,-12.6757
25.1805,0.545211,-0.183955,0.43446,0.823165,-0.565581,-0.00836215,-0.0494729,-0.548405,-3.39572,-12.9226
25.2005,0.545211,-0.183955,0.43446,0.823165,-0.565581,-0.00836215,-0.0494729,-0.548405,-3.39572,-12.9226
25.2205,0.544167,-0.187024,0.434409,0.821635,-0.567827,-0.00844291,-0.0491695,-0.594704,-3.41515,-13.0656
25.2405,0.544167,-0.187024,0.434409,0.821635,-0.567827,-0.00844291,-0.0491695,-0.548009,-3.48622,-13.1714
25.2605,0.543095,-0.190271,0.434458,0.820044,-0.570155,-0.00826335,-0.0488145,-0.548009,-3.48622,-13.1714
25.2805,0.543095,-0.190271,0.434458,0.820044,-0.570155,-0.00826335,-0.0488145,-0.530826,-3.5752,-13.1
25.3005,0.543095,-0.190271,0.434458,0.820044,-0.570155,-0.00826335,-0.0488145,-0.530826,-3.5752,-13.1
25.3205,0.542056,-0.193574,0.43451,0.81842,-0.57252,-0.00794233,-0.0484396,-0.468137,-3.48499,-12.8421
25.3405,0.542056,-0.193574,0.43451,0.81842,-0.57252,-0.00794233,-0.0484396,-0.284097,-3.38717,-12.6459
25.3605,0.542056,-0.193574,0.43451,0.81842,-0.57252,-0.00794233,-0.0484396,-0.284097,-3.38717,-12.6459
25.3805,0.541123,-0.196758,0.434562,0.816893,-0.574737,-0.00757942,-0.048008,-0.100691,-3.12602,-12.373
25.4005,0.541123,-0.196758,0.434562,0.816893,-0.574737,-0.00757942,-0.048008,-0.100691,-3.12602,-12.373
25.4205,0.540335,-0.19974,0.434574,0.815507,-0.576749,-0.00721908,-0.0475095,-0.0668584,-2.97554,-12.1096
25.4405,0.540335,-0.19974,0.434574,0.815507,-0.576749,-0.00721908,-0.0475095,-0.0668584,-2.97554,-12.1096
25.4605,0.540335,-0.19974,0.434574,0.815507,-0.576749,-0.00721908,-0.0475095,0.210384,-2.96732,-12.3276
25.4805,0.539632,-0.202548,0.434563,0.814182,-0.578659,-0.00689098,-0.0470591,0.0648509,-2.90969,-12.0914
25.5005,0.539632,-0.202548,0.434563,0.814182,-0.578659,-0.00689098,-0.0470591,0.0648509,-2.90969,-12.0914
25.5205,0.53905,-0.205044,0.434528,0.813012,-0.580338,-0.00660672,-0.0466384,0.121044,-2.84503,-12.1375
25.5406,0.53905,-0.205044,0.434528,0.813012,-0.580338,-0.00660672,-0.0466384,0.121044,-2.84503,-12.1375
25.5605,0.53905,-0.205044,0.434528,0.813012,-0.580338,-0.00660672,-0.0466384,0.198085,-2.72459,-12.1187
25.5805,0.538722,-0.207222,0.43444,0.812016,-0.58177,-0.0063412,-0.0461917,0.479799,-2.94822,-12.3449
25.6005,0.538722,-0.207222,0.43444,0.812016,-0.58177,-0.0063412,-0.0461917,0.479799,-2.94822,-12.3449
25.6205,0.538672,-0.209185,0.434283,0.811121,-0.583048,-0.00615827,-0.0458264,0.707346,-3.33509,-12.8922
25.6405,0.538672,-0.209185,0.434283,0.811121,-0.583048,-0.00615827,-0.0458264,0.707346,-3.33509,-12.8922
25.6605,0.538672,-0.209185,0.434283,0.811121,-0.583048,-0.00615827,-0.0458264,0.732878,-3.11737,-13.0309
25.6805,0.538708,-0.211085,0.434229,0.810261,-0.584269,-0.00584768,-0.0455294,1.19933,-3.22136,-13.5991
25.7005,0.538708,-0.211085,0.434229,0.810261,-0.584269,-0.00584768,-0.0455294,1.19933,-3.22136,-13.5991
25.7205,0.538601,-0.212946,0.434191,0.809392,-0.585492,-0.00556349,-0.045313,0.892558,-3.45823,-13.7526
25.7405,0.538601,-0.212946,0.434191,0.809392,-0.585492,-0.00556349,-0.045313,0.892558,-3.45823,-13.7526
25.7605,0.538601,-0.212946,0.434191,0.809392,-0.585492,-0.00556349,-0.045313,0.827721,-3.21808,-13.9043
25.7805,0.538307,-0.2147,0.434308,0.808522,-0.586702,-0.00523363,-0.0452325,0.827721,-3.21808,-13.9043
25.8005,0.538307,-0.2147,0.434308,0.808522,-0.586702,-0.00523363,-0.0452325,0.483889,-2.95313,-13.4754
25.8205,0.537981,-0.216187,0.434415,0.807769,-0.587744,-0.0049728,-0.045184,0.732426,-2.67028,-13.1742
25.8405,0.537981,-0.216187,0.434415,0.807769,-0.587744,-0.0049728,-0.045184,0.732426,-2.67028,-13.1742
25.8605,0.537981,-0.216187,0.434415,0.807769,-0.587744,-0.0049728,-0.045184,0.297022,-2.57393,-12.648
25.8805,0.537739,-0.217306,0.434376,0.807193,-0.588542,-0.00487674,-0.045099,0.297022,-2.57393,-12.648
25.9005,0.537739,-0.217306,0.434376,0.807193,-0.588542,-0.00487674,-0.045099,0.27766,-2.38437,-12.7365
25.9205,0.537739,-0.217306,0.434376,0.807193,-0.588542,-0.00487674,-0.045099,0.647932,-2.51899,-12.7429
25.9405,0.537673,-0.21791,0.434343,0.806887,-0.588966,-0.00482615,-0.0450423,0.647932,-2.51899,-12.7429
25.9605,0.537673,-0.21791,0.434343,0.806887,-0.588966,-0.00482615,-0.0450423,0.51563,-2.3752,-12.93
25.9805,0.537583,-0.218164,0.434253,0.806733,-0.589182,-0.00517938,-0.044949,0.51563,-2.3752,-12.93
26.0005,0.537583,-0.218164,0.434253,0.806733,-0.589182,-0.00517938,-0.044949,0.434797,-2.38906,-13.0827
26.0206,0.537583,-0.218164,0.434253,0.806733,-0.589182,-0.00517938,-0.044949,0.0757528,-1.9989,-13.149
