time,x,y,z,qx,qy,qz,qw,fx,fy,fz
20.0204,0.546982,-0.0953139,0.434001,0.884714,-0.46254,0.0569261,-0.00988192,-0.306609,-3.15802,-13.5148
20.0404,0.546982,-0.0953139,0.434001,0.884714,-0.46254,0.0569261,-0.00988192,-0.546309,-3.12169,-13.6169
20.0604,0.546408,-0.0988305,0.433928,0.883435,-0.464972,0.0571098,-0.00908706,-0.546309,-3.12169,-13.6169
20.0804,0.546408,-0.0988305,0.433928,0.883435,-0.464972,0.0571098,-0.00908706,-0.408805,-3.80104,-14.1422
20.1004,0.54586,-0.102199,0.433822,0.882126,-0.467453,0.057178,-0.00852352,-0.408805,-3.80104,-14.1422
20.1204,0.54586,-0.102199,0.433822,0.882126,-0.467453,0.057178,-0.00852352,-0.458913,-3.5578,-14.2746
20.1404,0.54586,-0.102199,0.433822,0.882126,-0.467453,0.057178,-0.00852352,-0.408228,-3.97564,-14.6346
20.1604,0.545322,-0.10553,0.433776,0.880849,-0.469847,0.0573259,-0.0079013,-0.408228,-3.97564,-14.6346
20.1804,0.545322,-0.10553,0.433776,0.880849,-0.469847,0.0573259,-0.0079013,-0.349654,-3.82638,-14.8418
20.2004,0.544789,-0.108876,0.433748,0.879551,-0.472263,0.0574885,-0.00729792,-0.349654,-3.82638,-14.8418
20.2204,0.544789,-0.108876,0.433748,0.879551,-0.472263,0.0574885,-0.00729792,-0.175537,-4.18457,-14.9421
20.2404,0.544789,-0.108876,0.433748,0.879551,-0.472263,0.0574885,-0.00729792,-0.242404,-4.43561,-15.0255
20.2604,0.544271,-0.112105,0.433786,0.878251,-0.474661,0.0576757,-0.00682948,-0.242404,-4.43561,-15.0255
20.2804,0.544271,-0.112105,0.433786,0.878251,-0.474661,0.0576757,-0.00682948,-0.152358,-4.11822,-14.9645
20.3004,0.544271,-0.112105,0.433786,0.878251,-0.474661,0.0576757,-0.00682948,-0.152358,-4.11822,-14.9645
20.3204,0.543727,-0.115407,0.433893,0.876893,-0.477142,0.0579037,-0.00643769,-0.321181,-4.12334,-14.8544
20.3404,0.543727,-0.115407,0.433893,0.876893,-0.477142,0.0579037,-0.00643769,-0.321181,-4.12334,-14.8544
20.3604,0.543153,-0.118767,0.434025,0.875506,-0.479655,0.0581633,-0.00602107,0.0221288,-3.81367,-14.8927
20.3804,0.543153,-0.118767,0.434025,0.875506,-0.479655,0.0581633,-0.00602107,0.0378225,-3.91849,-14.5692
20.4004,0.543153,-0.118767,0.434025,0.875506,-0.479655,0.0581633,-0.00602107,0.0378225,-3.91849,-14.5692
20.4204,0.542587,-0.122203,0.434198,0.874109,-0.482163,0.0584945,-0.00552786,-0.0849028,-3.73178,-14.1001
20.4404,0.542587,-0.122203,0.434198,0.874109,-0.482163,0.0584945,-0.00552786,-0.0849028,-3.73178,-14.1001
20.4604,0.542081,-0.125581,0.434389,0.872808,-0.48447,0.0589201,-0.00483104,0.217407,-3.52747,-13.871
20.4804,0.542081,-0.125581,0.434389,0.872808,-0.48447,0.0589201,-0.00483104,-0.266307,-3.33054,-13.185
20.5004,0.542081,-0.125581,0.434389,0.872808,-0.48447,0.0589201,-0.00483104,-0.266307,-3.33054,-13.185
20.5204,0.54158,-0.12919,0.434565,0.871455,-0.48685,0.0593966,-0.00394232,0.279981,-3.20796,-12.8756
20.5404,0.54158,-0.12919,0.434565,0.871455,-0.48685,0.0593966,-0.00394232,0.279981,-3.20796,-12.8756
20.5604,0.541061,-0.132896,0.434668,0.87012,-0.489182,0.0598651,-0.00283877,-0.15057,-3.07784,-12.4994
20.5804,0.541061,-0.132896,0.434668,0.87012,-0.489182,0.0598651,-0.00283877,-0.144878,-2.87171,-12.4938
20.6004,0.541061,-0.132896,0.434668,0.87012,-0.489182,0.0598651,-0.00283877,-0.144878,-2.87171,-12.4938
20.6204,0.540497,-0.136658,0.434593,0.868851,-0.491392,0.0602461,-0.00140495,-0.551823,-3.00925,-12.6209
20.6404,0.540497,-0.136658,0.434593,0.868851,-0.491392,0.0602461,-0.00140495,-0.551823,-3.00925,-12.6209
20.6604,0.54004,-0.139973,0.434459,0.867745,-0.493309,0.0605406,-7.42739e-05,-0.23839,-3.26198,-13.2613
20.6804,0.54004,-0.139973,0.434459,0.867745,-0.493309,0.0605406,-7.42739e-05,-0.23839,-3.26198,-13.2613
20.7004,0.54004,-0.139973,0.434459,0.867745,-0.493309,0.0605406,-7.42739e-05,-0.548981,-3.47811,-13.7952
20.7204,0.539589,-0.142871,0.434316,0.866652,-0.495209,0.0606684,0.000762608,-0.321512,-3.69543,-14.3914
20.7404,0.539589,-0.142871,0.434316,0.866652,-0.495209,0.0606684,0.000762608,-0.321512,-3.69543,-14.3914
20.7604,0.539097,-0.145362,0.43426,0.865649,-0.496947,0.0607738,0.00132492,-0.635499,-3.34773,-14.7402
20.7804,0.539097,-0.145362,0.43426,0.865649,-0.496947,0.0607738,0.00132492,-0.635499,-3.34773,-14.7402
20.8004,0.539097,-0.145362,0.43426,0.865649,-0.496947,0.0607738,0.00132492,-0.861829,-3.68777,-15.1045
20.8204,0.5385,-0.14796,0.434246,0.864613,-0.498728,0.0609162,0.00195087,-0.753735,-3.59229,-15.3155
20.8404,0.5385,-0.14796,0.434246,0.864613,-0.498728,0.0609162,0.00195087,-0.753735,-3.59229,-15.3155
20.8604,0.537868,-0.150722,0.434269,0.863531,-0.50057,0.0611328,0.00266571,-0.868733,-3.36115,-15.398
20.8804,0.537868,-0.150722,0.434269,0.863531,-0.50057,0.0611328,0.00266571,-0.868733,-3.36115,-15.398
20.9004,0.537868,-0.150722,0.434269,0.863531,-0.50057,0.0611328,0.00266571,-0.538073,-3.5198,-15.3937
20.9204,0.537256,-0.15357,0.434409,0.862458,-0.50236,0.061557,0.0035027,-0.600027,-3.33536,-15.1153
20.9404,0.537256,-0.15357,0.434409,0.862458,-0.50236,0.061557,0.0035027,-0.600027,-3.33536,-15.1153
20.9604,0.536685,-0.156458,0.434522,0.861363,-0.504172,0.0620189,0.00434406,-0.445108,-3.3215,-14.7643
20.9804,0.536685,-0.156458,0.434522,0.861363,-0.504172,0.0620189,0.00434406,-0.445108,-3.3215,-14.7643
21.0004,0.536685,-0.156458,0.434522,0.861363,-0.504172,0.0620189,0.00434406,-0.116681,-3.04167,-14.383
21.0204,0.536182,-0.159436,0.434662,0.860268,-0.505953,0.0626359,0.00530557,-0.116681,-3.04167,-14.383
21.0404,0.536182,-0.159436,0.434662,0.860268,-0.505953,0.0626359,0.00530557,-0.246032,-3.00313,-13.959
21.0604,0.535798,-0.16247,0.434776,0.859198,-0.50767,0.0633083,0.0064089,0.0571011,-2.947,-13.3771
21.0804,0.535798,-0.16247,0.434776,0.859198,-0.50767,0.0633083,0.0064089,0.0571011,-2.947,-13.3771
21.1004,0.535798,-0.16247,0.434776,0.859198,-0.50767,0.0633083,0.0064089,-0.0146253,-2.8526,-13.0603
21.1204,0.535531,-0.165481,0.434836,0.8581,-0.509426,0.063988,0.00742097,-0.0146253,-2.8526,-13.0603
21.1404,0.535531,-0.165481,0.434836,0.8581,-0.509426,0.063988,0.00742097,0.000676835,-2.632,-12.8016
21.1604,0.535531,-0.165481,0.434836,0.8581,-0.509426,0.063988,0.00742097,0.278443,-2.50603,-12.8029
21.1804,0.535482,-0.168383,0.434865,0.85712,-0.510972,0.0646398,0.00861376,0.278443,-2.50603,-12.8029
21.2004,0.535482,-0.168383,0.434865,0.85712,-0.510972,0.0646398,0.00861376,0.351529,-2.60107,-12.7415
21.2204,0.535577,-0.170884,0.434802,0.856301,-0.51226,0.0651384,0.00974667,0.351529,-2.60107,-12.7415
21.2404,0.535577,-0.170884,0.434802,0.856301,-0.51226,0.0651384,0.00974667,0.52405,-2.49209,-12.9357
21.2604,0.535577,-0.170884,0.434802,0.856301,-0.51226,0.0651384,0.00974667,0.570993,-2.49538,-13.2315
21.2804,0.535714,-0.172943,0.434698,0.855585,-0.513386,0.0655543,0.0105667,0.570993,-2.49538,-13.2315
21.3004,0.535714,-0.172943,0.434698,0.855585,-0.513386,0.0655543,0.0105667,0.47,-2.71819,-13.6973
21.3204,0.535778,-0.174541,0.434645,0.85498,-0.514333,0.065943,0.0110568,0.47,-2.71819,-13.6973
21.3404,0.535778,-0.174541,0.434645,0.85498,-0.514333,0.065943,0.0110568,0.42989,-2.60785,-13.9615
21.3604,0.535778,-0.174541,0.434645,0.85498,-0.514333,0.065943,0.0110568,0.42989,-2.60785,-13.9615
21.3804,0.535838,-0.176058,0.43472,0.854425,-0.515183,0.0664074,0.0115575,0.904186,-2.8951,-14.1307
21.4004,0.535838,-0.176058,0.43472,0.854425,-0.515183,0.0664074,0.0115575,0.740587,-2.58647,-13.6697
21.4204,0.536026,-0.177756,0.434788,0.853802,-0.516125,0.0670138,0.0121054,0.740587,-2.58647,-13.6697
21.4404,0.536026,-0.177756,0.434788,0.853802,-0.516125,0.0670138,0.0121054,0.989609,-2.42319,-13.6551
21.4604,0.536026,-0.177756,0.434788,0.853802,-0.516125,0.0670138,0.0121054,0.989609,-2.42319,-13.6551
21.4804,0.536373,-0.179716,0.434922,0.853045,-0.517269,0.0677338,0.0126108,1.01166,-2.46137,-13.3998
21.5004,0.536373,-0.179716,0.434922,0.853045,-0.517269,0.0677338,0.0126108,1.37074,-2.26996,-13.3203
21.5204,0.536812,-0.181802,0.435015,0.852233,-0.5185,0.0684379,0.0131465,1.37074,-2.26996,-13.3203
21.5404,0.536812,-0.181802,0.435015,0.852233,-0.5185,0.0684379,0.0131465,0.944841,-2.23781,-12.8702
21.5604,0.536812,-0.181802,0.435015,0.852233,-0.5185,0.0684379,0.0131465,0.944841,-2.23781,-12.8702
21.5804,0.537189,-0.183878,0.434949,0.851412,-0.519713,0.0693565,0.013602,0.961291,-2.09233,-13.1403
21.6004,0.537189,-0.183878,0.434949,0.851412,-0.519713,0.0693565,0.013602,1.08578,-2.37857,-13.3225
21.6204,0.537474,-0.185701,0.435001,0.850685,-0.520732,0.0705706,0.0139065,1.08578,-2.37857,-13.3225
21.6404,0.537474,-0.185701,0.435001,0.850685,-0.520732,0.0705706,0.0139065,1.12768,-2.11645,-13.2021
21.6604,0.537474,-0.185701,0.435001,0.850685,-0.520732,0.0705706,0.0139065,1.12768,-2.11645,-13.2021
21.6804,0.537772,-0.187683,0.434988,0.849893,-0.521844,0.0718188,0.0142625,1.07017,-1.98698,-13.1225
21.7004,0.537772,-0.187683,0.434988,0.849893,-0.521844,0.0718188,0.0142625,1.07017,-1.98698,-13.1225
21.7204,0.538213,-0.189807,0.434928,0.84905,-0.523045,0.0729495,0.0147097,1.20407,-2.12163,-13.1829
21.7405,0.538213,-0.189807,0.434928,0.84905,-0.523045,0.0729495,0.0147097,1.19207,-2.0888,-13.404
21.7604,0.538213,-0.189807,0.434928,0.84905,-0.523045,0.0729495,0.0147097,1.19207,-2.0888,-13.404
21.7804,0.538651,-0.192143,0.434799,0.84813,-0.524368,0.0740422,0.0152424,0.850768,-2.26673,-13.4231
21.8004,0.538651,-0.192143,0.434799,0.84813,-0.524368,0.0740422,0.0152424,0.850768,-2.26673,-13.4231
21.8204,0.538968,-0.194516,0.434741,0.8472,-0.525691,0.0751725,0.0158015,0.837667,-2.37952,-13.9328
21.8404,0.538968,-0.194516,0.434741,0.8472,-0.525691,0.0751725,0.0158015,0.824084,-2.46123,-14.42
21.8604,0.538968,-0.194516,0.434741,0.8472,-0.525691,0.0751725,0.0158015,0.824084,-2.46123,-14.42
21.8804,0.539122,-0.196933,0.434776,0.846344,-0.526893,0.0762065,0.0166744,0.787617,-2.52173,-14.5399
21.9004,0.539122,-0.196933,0.434776,0.846344,-0.526893,0.0762065,0.0166744,0.787617,-2.52173,-14.5399
21.9204,0.539367,-0.199519,0.434863,0.845494,-0.528076,0.0771712,0.0178809,1.06973,-2.50579,-14.636
21.9404,0.539367,-0.199519,0.434863,0.845494,-0.528076,0.0771712,0.0178809,0.84517,-2.31471,-14.3947
21.9604,0.539367,-0.199519,0.434863,0.845494,-0.528076,0.0771712,0.0178809,0.84517,-2.31471,-14.3947
21.9804,0.539644,-0.202307,0.434928,0.844583,-0.529362,0.0780047,0.019247,0.749918,-2.43912,-14.1303
22.0004,0.539644,-0.202307,0.434928,0.844583,-0.529362,0.0780047,0.019247,0.749918,-2.43912,-14.1303
22.0204,0.539702,-0.205106,0.434893,0.843675,-0.530622,0.0789063,0.0206315,0.542046,-2.494,-14.3967
22.0404,0.539702,-0.205106,0.434893,0.843675,-0.530622,0.0789063,0.0206315,0.542046,-2.494,-14.3967
22.0604,0.539702,-0.205106,0.434893,0.843675,-0.530622,0.0789063,0.0206315,0.607712,-2.55033,-14.5091
22.0805,0.53948,-0.208034,0.434993,0.842741,-0.531903,0.0798509,0.0221497,-0.0972021,-2.26121,-14.113
22.1004,0.53948,-0.208034,0.434993,0.842741,-0.531903,0.0798509,0.0221497,-0.0972021,-2.26121,-14.113
22.1204,0.539144,-0.211088,0.435066,0.841701,-0.533363,0.080669,0.0235806,0.184158,-2.05384,-13.5105
22.1404,0.539144,-0.211088,0.435066,0.841701,-0.533363,0.080669,0.0235806,0.184158,-2.05384,-13.5105
22.1604,0.539144,-0.211088,0.435066,0.841701,-0.533363,0.080669,0.0235806,-0.136046,-2.06758,-13.4757
22.1804,0.538743,-0.214492,0.435002,0.840608,-0.534884,0.0814302,0.0254315,-0.123986,-1.96992,-13.3154
22.2004,0.538743,-0.214492,0.435002,0.840608,-0.534884,0.0814302,0.0254315,-0.123986,-1.96992,-13.3154
22.2204,0.538309,-0.217752,0.434909,0.839665,-0.53614,0.0822013,0.0275484,-0.296954,-2.05367,-13.5469
22.2404,0.538309,-0.217752,0.434909,0.839665,-0.53614,0.0822013,0.0275484,-0.296954,-2.05367,-13.5469
22.2604,0.538309,-0.217752,0.434909,0.839665,-0.53614,0.0822013,0.0275484,-0.397371,-2.32006,-13.7827
22.2804,0.537643,-0.220955,0.43485,0.838967,-0.536955,0.0830591,0.0302528,-0.615302,-2.10963,-13.9408
22.3005,0.537643,-0.220955,0.43485,0.838967,-0.536955,0.0830591,0.0302528,-0.615302,-2.10963,-13.9408
22.3205,0.537643,-0.220955,0.43485,0.838967,-0.536955,0.0830591,0.0302528,-0.873717,-1.93777,-13.7463
22.3404,0.536773,-0.224022,0.434912,0.838377,-0.537552,0.0840829,0.0330546,-0.873717,-1.93777,-13.7463
22.3604,0.536773,-0.224022,0.434912,0.838377,-0.537552,0.0840829,0.0330546,-0.810287,-2.36604,-13.8842
22.3805,0.535721,-0.22706,0.434961,0.837831,-0.538062,0.0850542,0.0359759,-0.810287,-2.36604,-13.8842
22.4005,0.535721,-0.22706,0.434961,0.837831,-0.538062,0.0850542,0.0359759,-1.00703,-1.86776,-13.7241
22.4205,0.535721,-0.22706,0.434961,0.837831,-0.538062,0.0850542,0.0359759,-1.26156,-1.84641,-13.4481
22.4405,0.534574,-0.230078,0.435018,0.837575,-0.53803,0.0860872,0.0397611,-1.26156,-1.84641,-13.4481
22.4605,0.534574,-0.230078,0.435018,0.837575,-0.53803,0.0860872,0.0397611,-1.26592,-1.76325,-13.2916
22.4805,0.533397,-0.23297,0.435101,0.837405,-0.537844,0.086985,0.0437123,-1.26592,-1.76325,-13.2916
22.5005,0.533397,-0.23297,0.435101,0.837405,-0.537844,0.086985,0.0437123,-1.54056,-1.54316,-12.9338
22.5205,0.533397,-0.23297,0.435101,0.837405,-0.537844,0.086985,0.0437123,-1.67072,-1.1276,-12.6344
22.5405,0.532307,-0.235516,0.43515,0.837458,-0.537298,0.0876808,0.0478288,-1.67072,-1.1276,-12.6344
22.5605,0.532307,-0.235516,0.43515,0.837458,-0.537298,0.0876808,0.0478288,-1.88414,-1.28132,-12.4172
22.5805,0.531432,-0.237502,0.43518,0.837615,-0.536634,0.0882226,0.0514014,-1.88414,-1.28132,-12.4172
22.6005,0.531432,-0.237502,0.43518,0.837615,-0.536634,0.0882226,0.0514014,-1.89067,-0.748869,-12.2377
22.6205,0.531432,-0.237502,0.43518,0.837615,-0.536634,0.0882226,0.0514014,-2.14254,-0.790156,-12.0115
22.6405,0.53074,-0.239006,0.435154,0.83793,-0.535744,0.0886664,0.0546896,-2.14254,-0.790156,-12.0115
22.6605,0.53074,-0.239006,0.435154,0.83793,-0.535744,0.0886664,0.0546896,-2.37727,-0.574374,-12.0689
22.6805,0.530249,-0.239983,0.435068,0.83839,-0.534664,0.0889822,0.0576018,-2.37727,-0.574374,-12.0689
22.7005,0.530249,-0.239983,0.435068,0.83839,-0.534664,0.0889822,0.0576018,-2.79451,-0.350377,-12.2484
22.7205,0.530249,-0.239983,0.435068,0.83839,-0.534664,0.0889822,0.0576018,-2.79451,-0.350377,-12.2484
22.7405,0.529946,-0.240443,0.434952,0.838855,-0.533683,0.0890752,0.0597478,-3.07501,-0.0108674,-12.3699
22.7605,0.529946,-0.240443,0.434952,0.838855,-0.533683,0.0890752,0.0597478,-3.56135,0.098887,-12.6457
22.7805,0.529752,-0.240571,0.43488,0.839412,-0.53258,0.089119,0.0616746,-3.56135,0.098887,-12.6457
22.8005,0.529752,-0.240571,0.43488,0.839412,-0.53258,0.089119,0.0616746,-3.82999,0.373569,-12.8983
22.8205,0.529752,-0.240571,0.43488,0.839412,-0.53258,0.089119,0.0616746,-3.82999,0.373569,-12.8983
22.8405,0.529525,-0.240653,0.434863,0.840028,-0.531354,0.0891723,0.0637466,-4.26973,0.650827,-12.9519
22.8605,0.529525,-0.240653,0.434863,0.840028,-0.531354,0.0891723,0.0637466,-4.5359,0.89117,-13.0736
22.8805,0.529225,-0.240732,0.434857,0.840641,-0.530133,0.0891304,0.0658499,-4.5359,0.89117,-13.0736
22.9005,0.529225,-0.240732,0.434857,0.840641,-0.530133,0.0891304,0.0658499,-4.96829,1.1206,-12.7884
22.9205,0.529225,-0.240732,0.434857,0.840641,-0.530133,0.0891304,0.0658499,-4.96829,1.1206,-12.7884
22.9405,0.52886,-0.240779,0.434936,0.841149,-0.529132,0.0889697,0.0676157,-5.25364,1.33297,-12.7756
22.9605,0.52886,-0.240779,0.434936,0.841149,-0.529132,0.0889697,0.0676157,-5.50565,1.57566,-12.3343
22.9805,0.528394,-0.240838,0.435081,0.841636,-0.52818,0.0886186,0.0694377,-5.50565,1.57566,-12.3343
23.0005,0.528394,-0.240838,0.435081,0.841636,-0.52818,0.0886186,0.0694377,-5.5374,1.78276,-11.9252
23.0205,0.528394,-0.240838,0.435081,0.841636,-0.52818,0.0886186,0.0694377,-5.5374,1.78276,-11.9252
23.0405,0.527841,-0.240991,0.435186,0.84213,-0.527209,0.0880518,0.0715102,-5.7067,1.93231,-11.7097
23.0605,0.527841,-0.240991,0.435186,0.84213,-0.527209,0.0880518,0.0715102,-5.7067,1.93231,-11.7097
23.0805,0.527841,-0.240991,0.435186,0.84213,-0.527209,0.0880518,0.0715102,-6.14744,2.21908,-11.1179
23.1005,0.527199,-0.241215,0.435251,0.842558,-0.526356,0.087417,0.0735106,-6.02222,2.38073,-10.8348
23.1205,0.527199,-0.241215,0.435251,0.842558,-0.526356,0.087417,0.0735106,-6.02222,2.38073,-10.8348
23.1405,0.526362,-0.241413,0.435334,0.84279,-0.525907,0.086706,0.0748936,-6.28834,2.56253,-10.8994
23.1605,0.526362,-0.241413,0.435334,0.84279,-0.525907,0.086706,0.0748936,-6.28834,2.56253,-10.8994
23.1805,0.526362,-0.241413,0.435334,0.84279,-0.525907,0.086706,0.0748936,-6.37862,2.81375,-10.8271
23.2005,0.525284,-0.241647,0.4354,0.842881,-0.525755,0.0858452,0.0759183,-6.31306,2.63869,-10.9603
23.2205,0.525284,-0.241647,0.4354,0.842881,-0.525755,0.0858452,0.0759183,-6.31306,2.63869,-10.9603
23.2405,0.523774,-0.241848,0.435372,0.842942,-0.525695,0.0847965,0.0768301,-6.84392,3.11025,-10.6205
23.2605,0.523774,-0.241848,0.435372,0.842942,-0.525695,0.0847965,0.0768301,-6.84392,3.11025,-10.6205
23.2805,0.523774,-0.241848,0.435372,0.842942,-0.525695,0.0847965,0.0768301,-6.75518,3.03025,-10.8942
23.3005,0.521824,-0.242065,0.435347,0.842924,-0.525801,0.0836355,0.0775745,-6.5616,3.19904,-10.6324
23.3205,0.521824,-0.242065,0.435347,0.842924,-0.525801,0.0836355,0.0775745,-6.5616,3.19904,-10.6324
23.3405,0.519748,-0.242262,0.435456,0.842865,-0.526023,0.0820969,0.0783517,-6.15807,3.08057,-10.3418
23.3605,0.519748,-0.242262,0.435456,0.842865,-0.526023,0.0820969,0.0783517,-6.15807,3.08057,-10.3418
23.3805,0.519748,-0.242262,0.435456,0.842865,-0.526023,0.0820969,0.0783517,-6.9182,3.4393,-9.64762
23.4005,0.517359,-0.242328,0.435375,0.842806,-0.526297,0.0803763,0.0789256,-6.9182,3.4393,-9.64762
23.4205,0.517359,-0.242328,0.435375,0.842806,-0.526297,0.0803763,0.0789256,-6.68446,3.49051,-9.72212
23.4405,0.514727,-0.242463,0.435551,0.842651,-0.52673,0.0786903,0.0793846,-5.85531,3.22774,-10.1426
23.4605,0.514727,-0.242463,0.435551,0.842651,-0.52673,0.0786903,0.0793846,-5.85531,3.22774,-10.1426
23.4805,0.514727,-0.242463,0.435551,0.842651,-0.52673,0.0786903,0.0793846,-6.30143,3.46479,-8.99567
23.5005,0.51192,-0.242441,0.435627,0.842521,-0.527176,0.0767144,0.0797397,-6.30143,3.46479,-8.99567
23.5205,0.51192,-0.242441,0.435627,0.842521,-0.527176,0.0767144,0.0797397,-6.39028,3.82453,-8.63726
23.5405,0.509078,-0.242522,0.43556,0.84232,-0.527724,0.0749016,0.0799601,-5.86111,3.35692,-8.58853
23.5605,0.509078,-0.242522,0.43556,0.84232,-0.527724,0.0749016,0.0799601,-5.86111,3.35692,-8.58853
23.5805,0.509078,-0.242522,0.43556,0.84232,-0.527724,0.0749016,0.0799601,-6.39453,3.5534,-8.27475
23.6005,0.506226,-0.242541,0.435382,0.842066,-0.528378,0.0733368,0.0797622,-6.39453,3.5534,-8.27475
23.6205,0.506226,-0.242541,0.435382,0.842066,-0.528378,0.0733368,0.0797622,-5.81363,3.75136,-8.83032
23.6405,0.503278,-0.242683,0.435278,0.841684,-0.529277,0.0715297,0.079484,-5.70214,3.20482,-9.21053
23.6605,0.503278,-0.242683,0.435278,0.841684,-0.529277,0.0715297,0.079484,-5.70214,3.20482,-9.21053
23.6805,0.503278,-0.242683,0.435278,0.841684,-0.529277,0.0715297,0.079484,-6.45787,3.73284,-8.83618
23.7005,0.500401,-0.242782,0.435168,0.841298,-0.530198,0.0695451,0.0791933,-6.45787,3.73284,-8.83618
23.7205,0.500401,-0.242782,0.435168,0.841298,-0.530198,0.0695451,0.0791933,-5.71547,3.44181,-9.38407
23.7405,0.497406,-0.243015,0.434934,0.840798,-0.531352,0.066986,0.0789749,-5.71547,3.44181,-9.38407
23.7605,0.497406,-0.243015,0.434934,0.840798,-0.531352,0.066986,0.0789749,-5.76861,2.94157,-9.56472
23.7805,0.497406,-0.243015,0.434934,0.840798,-0.531352,0.066986,0.0789749,-5.71995,3.16437,-9.8128
23.8005,0.494354,-0.2434,0.434829,0.840206,-0.532632,0.0644343,0.0787746,-5.71995,3.16437,-9.8128
23.8205,0.494354,-0.2434,0.434829,0.840206,-0.532632,0.0644343,0.0787746,-5.48461,2.87541,-9.9547
23.8405,0.491172,-0.243861,0.434797,0.839534,-0.534017,0.0621414,0.0784052,-5.48461,2.87541,-9.9547
23.8605,0.491172,-0.243861,0.434797,0.839534,-0.534017,0.0621414,0.0784052,-5.58805,2.9467,-9.76125
23.8805,0.491172,-0.243861,0.434797,0.839534,-0.534017,0.0621414,0.0784052,-5.93168,3.03732,-9.45242
23.9005,0.488001,-0.244587,0.434644,0.838746,-0.535538,0.0601497,0.0780147,-5.93168,3.03732,-9.45242
23.9205,0.488001,-0.244587,0.434644,0.838746,-0.535538,0.0601497,0.0780147,-5.87035,2.40451,-9.52596
23.9405,0.48466,-0.245406,0.434446,0.837879,-0.537176,0.0582287,0.0775198,-5.87035,2.40451,-9.52596
23.9605,0.48466,-0.245406,0.434446,0.837879,-0.537176,0.0582287,0.0775198,-6.02161,2.54432,-9.67719
23.9805,0.48466,-0.245406,0.434446,0.837879,-0.537176,0.0582287,0.0775198,-5.76971,2.68882,-9.4185
24.0005,0.481266,-0.246267,0.434438,0.836964,-0.538887,0.0561198,0.0770937,-5.76971,2.68882,-9.4185
24.0205,0.481266,-0.246267,0.434438,0.836964,-0.538887,0.0561198,0.0770937,-5.72561,2.26342,-9.64605
24.0405,0.477714,-0.246946,0.434471,0.836085,-0.540563,0.0536736,0.0766379,-5.72561,2.26342,-9.64605
24.0605,0.477714,-0.246946,0.434471,0.836085,-0.540563,0.0536736,0.0766379,-5.82165,2.67311,-9.04469
24.0805,0.477714,-0.246946,0.434471,0.836085,-0.540563,0.0536736,0.0766379,-5.82165,2.67311,-9.04469
24.1005,0.474337,-0.247488,0.434497,0.83527,-0.542127,0.0511366,0.0762035,-5.86137,2.6171,-8.61866
24.1205,0.474337,-0.247488,0.434497,0.83527,-0.542127,0.0511366,0.0762035,-5.87835,2.77879,-8.63423
24.1405,0.470971,-0.247853,0.434375,0.83455,-0.543521,0.0489611,0.0755914,-5.87835,2.77879,-8.63423
24.1605,0.470971,-0.247853,0.434375,0.83455,-0.543521,0.0489611,0.0755914,-5.78338,2.84801,-8.63176
24.1805,0.470971,-0.247853,0.434375,0.83455,-0.543521,0.0489611,0.0755914,-5.78338,2.84801,-8.63176
24.2005,0.46754,-0.24805,0.434225,0.83389,-0.544821,0.0467623,0.0749045,-5.70741,2.90289,-8.97401
24.2205,0.46754,-0.24805,0.434225,0.83389,-0.544821,0.0467623,0.0749045,-6.33878,3.20726,-8.69409
24.2405,0.464048,-0.248197,0.434143,0.833221,-0.546138,0.044306,0.0742432,-6.33878,3.20726,-8.69409
24.2605,0.464048,-0.248197,0.434143,0.833221,-0.546138,0.044306,0.0742432,-5.99166,3.07775,-8.89114
24.2805,0.464048,-0.248197,0.434143,0.833221,-0.546138,0.044306,0.0742432,-5.99166,3.07775,-8.89114
24.3005,0.460435,-0.248135,0.434,0.832618,-0.54737,0.0413745,0.0736245,-6.17706,3.40294,-8.82341
24.3205,0.460435,-0.248135,0.434,0.832618,-0.54737,0.0413745,0.0736245,-5.66471,3.37541,-9.09114
24.3405,0.460435,-0.248135,0.434,0.832618,-0.54737,0.0413745,0.0736245,-5.66471,3.37541,-9.09114
24.3605,0.457054,-0.247911,0.434017,0.832125,-0.548392,0.0390661,0.0728504,-5.85193,3.38892,-8.93683
24.3805,0.457054,-0.247911,0.434017,0.832125,-0.548392,0.0390661,0.0728504,-5.85193,3.38892,-8.93683
24.4005,0.453833,-0.247449,0.433947,0.831779,-0.549173,0.0369063,0.0720424,-6.12776,3.6045,-8.79012
24.4205,0.453833,-0.247449,0.433947,0.831779,-0.549173,0.0369063,0.0720424,-6.12776,3.6045,-8.79012
24.4405,0.453833,-0.247449,0.433947,0.831779,-0.549173,0.0369063,0.0720424,-5.66562,3.58547,-9.18332
24.4605,0.450716,-0.246823,0.433794,0.831528,-0.549799,0.0347192,0.0712599,-5.4792,3.83637,-9.04295
24.4805,0.450716,-0.246823,0.433794,0.831528,-0.549799,0.0347192,0.0712599,-5.4792,3.83637,-9.04295
24.5005,0.4477,-0.246034,0.433897,0.831349,-0.5503,0.0325328,0.0705015,-5.37419,3.81651,-9.22994
24.5205,0.4477,-0.246034,0.433897,0.831349,-0.5503,0.0325328,0.0705015,-5.37419,3.81651,-9.22994
24.5405,0.4477,-0.246034,0.433897,0.831349,-0.5503,0.0325328,0.0705015,-6.49331,4.25701,-8.18277
